Location,Ground_Truth,State_List,Coverage_Result,Rank
6915,. identifier,"[800, 797, 740, 686, 823]",FOUND,1
6978,. identifier,"[800, 797, 740, 686, 823]",FOUND,1
7032,. identifier,"[800, 797, 740, 686, 823]",FOUND,1
7033,identifier,[1507],FOUND,1
7041,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
7042,""" string_fragment """,[123],FOUND,4
7043,"string_fragment """,[1357],FOUND,1
7050,"""",[1361],FOUND,1
7051,", expression","[614, 646, 589, 847]",FOUND,3
7053,identifier => expression,"[127, 1465]",FOUND,32
7055,=> expression,"[501, 589, 845, 1465, 1139]",FOUND,9
7058,! expression,[168],FOUND,6
7059,identifier,[244],FOUND,1
7073,. identifier,"[501, 589, 588, 602, 661, 646, 845, 1465, 1139]",FOUND,1
7074,identifier,[1503],FOUND,1
7077,( expression ),"[494, 507, 589, 588, 602, 661, 646, 845, 1465, 1139]",FOUND,5
7078,identifier,[125],FOUND,1
7079,),"[501, 589, 859, 1139]",FOUND,2
7080,),"[634, 637, 646, 589, 588, 602, 661, 845, 1465]",FOUND,2
7102,. identifier,"[800, 797, 740, 686, 823]",FOUND,1
7103,identifier,[1507],FOUND,1
7107,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
7108,""" string_fragment """,[123],FOUND,4
7109,"string_fragment """,[1357],FOUND,1
7114,"""",[1361],FOUND,1
7115,", expression","[614, 646, 589, 847]",FOUND,3
7117,""" string_fragment ""","[127, 1465]",FOUND,3
7118,"string_fragment """,[1357],FOUND,1
7134,"""",[1361],FOUND,1
7135,),"[614, 646, 589, 845, 1465]",FOUND,2
7157,. identifier,"[800, 797, 740, 686, 823]",FOUND,1
7158,identifier,[1507],FOUND,1
7160,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
7161,""" string_fragment """,[123],FOUND,4
7162,"string_fragment """,[1357],FOUND,1
7168,"""",[1361],FOUND,1
7169,", expression","[614, 646, 589, 847]",FOUND,3
7171,( pattern formal_parameters_repeat1 ),"[127, 1465]",FOUND,29
7172,identifier,[120],FOUND,2
7173,", pattern","[536, 589, 866, 1370, 1139]",FOUND,3
7175,identifier,"[252, 124]",FOUND,1
7176,),"[501, 589, 690, 1224, 1804, 1139, 533, 979, 1474, 1486, 1138]",FOUND,2
7178,=> statement_block,"[491, 507, 589, 845, 1465, 1139, 1660, 1763]",FOUND,4
7181,{ program_repeat1 },[169],FOUND,1
7207,program_repeat1 },[5],FOUND,4
7272,program_repeat1 },[5],FOUND,4
7369,if parenthesized_expression statement else_clause,[5],FOUND,15
7372,( expression ),[1668],FOUND,1
7373,identifier,[195],FOUND,1
7374,. identifier,"[501, 589, 857, 1139]",FOUND,1
7375,identifier,[1503],FOUND,1
7381,. identifier,"[494, 507, 589, 857, 1139]",FOUND,1
7382,identifier,[1503],FOUND,1
7389,),"[494, 507, 589, 857, 1139]",FOUND,2
7391,{ statement },"[524, 57]",FOUND,3
7421,identifier,[2],FOUND,1
7435,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
7436,identifier,[1507],FOUND,1
7442,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
7443,identifier,[123],FOUND,1
7444,),"[501, 589, 847, 1139]",FOUND,2
7445,;,"[747, 797, 740, 686, 823]",FOUND,2
7471,},"[447, 471, 18]",FOUND,2
7473,else statement,"[369, 471, 411, 24, 384]",FOUND,5
7478,{ statement } _automatic_semicolon,[42],FOUND,1
7508,identifier,[2],FOUND,1
7522,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
7523,identifier,[1507],FOUND,1
7526,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
7527,identifier,[123],FOUND,1
7528,),"[501, 589, 847, 1139]",FOUND,2
7529,;,"[747, 797, 740, 686, 823]",FOUND,2
7555,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
7581,statement,"[384, 471, 424, 428, 24, 369]",FOUND,11
7637,statement,"[369, 471, 424, 428, 24, 384]",FOUND,11
7710,identifier,"[369, 471, 424, 428, 24, 384]",FOUND,1
7716,( expression ),"[531, 686, 823, 1140]",FOUND,3
7717,identifier,[123],FOUND,1
7722,),"[501, 589, 847, 1139]",FOUND,2
7723,;,"[747, 797, 740, 686, 823]",FOUND,2
7745,},"[447, 471, 9, 24]",FOUND,2
7746,),"[586, 613, 646, 589, 845, 1465, 618]",FOUND,2
7747,;,"[800, 797, 740, 686, 823]",FOUND,2
7765,program_repeat1,"[447, 471, 9, 24]",FOUND,5
7804,identifier,"[447, 471, 9, 24]",FOUND,1
7805,. identifier,"[531, 686, 823, 1140]",FOUND,1
7806,identifier,[1507],FOUND,1
7812,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
7813,""" string_fragment """,[123],FOUND,4
7814,"string_fragment """,[1357],FOUND,1
7817,"""",[1361],FOUND,1
7818,),"[614, 646, 589, 847]",FOUND,2
7840,. identifier,"[747, 797, 740, 686, 823]",FOUND,1
7841,identifier,[1507],FOUND,1
7845,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
7846,""" string_fragment """,[123],FOUND,4
7847,"string_fragment """,[1357],FOUND,1
7852,"""",[1361],FOUND,1
7853,", expression","[614, 646, 589, 847]",FOUND,3
7855,""" string_fragment ""","[127, 1465]",FOUND,3
7856,"string_fragment """,[1357],FOUND,1
7861,"""",[1361],FOUND,1
7862,),"[614, 646, 589, 845, 1465]",FOUND,2
7884,. identifier,"[800, 797, 740, 686, 823]",FOUND,1
7885,identifier,[1507],FOUND,1
7890,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
7891,""" string_fragment """,[123],FOUND,4
7892,"string_fragment """,[1357],FOUND,1
7908,"""",[1361],FOUND,1
7909,", expression","[614, 646, 589, 847]",FOUND,3
7911,identifier => expression,"[127, 1465]",FOUND,32
7913,=> expression,"[501, 589, 845, 1465, 1139]",FOUND,9
7916,identifier,[168],FOUND,1
7926,( expression ),"[501, 589, 661, 646, 845, 1465, 1139]",FOUND,7
7927,identifier,[125],FOUND,1
7928,),"[501, 589, 859, 1139]",FOUND,2
7929,),"[634, 637, 646, 589, 661, 845, 1465]",FOUND,2
7930,;,"[800, 797, 740, 686, 823]",FOUND,2
7948,statement,"[447, 471, 9, 24]",FOUND,3
7985,identifier,"[447, 471, 9, 24]",FOUND,1
7986,. identifier,"[531, 686, 823, 1140]",FOUND,1
7987,identifier,[1507],FOUND,1
7993,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
7994,""" string_fragment """,[123],FOUND,4
7995,"string_fragment """,[1357],FOUND,1
7999,"""",[1361],FOUND,1
8000,),"[614, 646, 589, 847]",FOUND,2
8022,. identifier,"[747, 797, 740, 686, 823]",FOUND,1
8023,identifier,[1507],FOUND,1
8027,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
8028,identifier => expression,[123],FOUND,22
8030,=> expression,"[501, 589, 847, 1139]",FOUND,12
8033,identifier,[168],FOUND,1
8034,),"[501, 589, 661, 646, 847, 1139]",FOUND,2
8052,return expression ;,"[447, 471, 9, 24, 747, 797, 740, 686, 823]",FOUND,21
8059,identifier,"[142, 467, 471, 9, 24]",FOUND,1
8060,;,"[543, 686, 822, 1140]",FOUND,2
8074,} _automatic_semicolon,"[438, 471, 9, 24]",FOUND,11
8084,),"[618, 600, 646, 589, 847, 586]",FOUND,2
8085,;,"[747, 797, 740, 686, 823]",FOUND,2
8088,} _automatic_semicolon,"[447, 471, 9, 22]",FOUND,1
8540,} _automatic_semicolon,"[447, 471, 9, 22]",FOUND,1
8543,function identifier formal_parameters statement_block _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,13
8552,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
8558,( ),[1675],FOUND,2
8559,),[126],FOUND,2
8561,{ program_repeat1 } _automatic_semicolon,"[1538, 1672]",FOUND,1
8567,program_repeat1 } _automatic_semicolon,[23],FOUND,12
8658,let variable_declarator ;,[23],FOUND,18
8662,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
8670,= expression,"[1311, 1385]",FOUND,1
8672,""" string_fragment """,[273],FOUND,6
8673,"string_fragment """,[1339],FOUND,1
8715,"""",[1328],FOUND,1
8716,;,"[687, 740, 686, 855, 1425, 1385]",FOUND,2
8722,let variable_declarator ;,"[476, 419, 471, 22]",FOUND,18
8726,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
8733,= expression,"[1311, 1385]",FOUND,1
8735,{ pair object_repeat1 },[273],FOUND,5
8745,identifier,[828],FOUND,1
8746,: expression,"[1217, 1407]",FOUND,1
8748,""" string_fragment """,[132],FOUND,1
8749,"string_fragment """,[1357],FOUND,1
8781,"""",[1361],FOUND,1
8782,", pair","[614, 646, 589, 941, 1406]",FOUND,6
8792,identifier,"[989, 1441]",FOUND,1
8800,: expression,"[1397, 1441, 1448]",FOUND,1
8802,number,[227],FOUND,3
8804,", pair","[646, 589, 941, 1516, 1441]",FOUND,2
8814,identifier,"[989, 1417, 1441]",FOUND,1
8818,: expression,"[1397, 1417, 1441, 1448]",FOUND,1
8820,""" string_fragment """,[227],FOUND,1
8821,"string_fragment """,[1357],FOUND,1
8826,"""",[1361],FOUND,1
8832,},"[614, 646, 589, 941, 1516, 1417, 1441]",FOUND,4
8833,;,"[697, 740, 686, 855, 1425, 1385]",FOUND,2
8839,let variable_declarator ;,"[476, 419, 471, 9, 22]",FOUND,18
8843,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
8855,= expression,"[1311, 1385]",FOUND,1
8857,identifier,[273],FOUND,1
8863,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
8864,identifier,[1507],FOUND,1
8871,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
8872,identifier,[123],FOUND,1
8878,),"[501, 589, 847, 1139]",FOUND,2
8888,. identifier,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,1
8889,identifier,[1507],FOUND,1
8892,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
8893,identifier => statement_block,[123],FOUND,29
8898,=> statement_block,"[501, 589, 847, 1139]",FOUND,16
8901,{ statement },[168],FOUND,3
8915,return expression ;,[5],FOUND,11
8922,` template_string_repeat1 `,"[142, 467, 471, 24]",FOUND,37
8923,${ expression },[1229],FOUND,2
8925,identifier,[211],FOUND,1
8929,[ expression ],"[501, 589, 846, 1139]",FOUND,2
8930,number,[181],FOUND,2
8931,],"[646, 589, 860]",FOUND,2
8932,},"[500, 507, 589, 846, 1139]",FOUND,3
8933,string_fragment,"[1375, 1240]",FOUND,3
8934,${ expression },"[1375, 1240, 1233]",FOUND,1
8936,identifier,[211],FOUND,1
8954,( expression ),"[501, 589, 846, 1139]",FOUND,11
8955,identifier,[125],FOUND,1
8959,[ expression ],"[501, 589, 859, 1139]",FOUND,4
8960,number,[181],FOUND,2
8961,],"[646, 589, 860]",FOUND,2
8962,),"[500, 507, 589, 859, 1139]",FOUND,2
8963,},"[634, 637, 646, 589, 846]",FOUND,3
8964,`,"[1375, 1233, 1240]",FOUND,3
8965,;,"[706, 740, 686, 822]",FOUND,2
8975,},"[438, 471, 24]",FOUND,2
8976,),"[586, 600, 646, 589, 847, 618]",FOUND,2
8986,. identifier,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,1
8987,identifier,[1507],FOUND,1
8991,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
8992,""" string_fragment """,[123],FOUND,4
8993,"string_fragment """,[1357],FOUND,1
8994,"""",[1361],FOUND,1
8995,),"[614, 646, 589, 847]",FOUND,2
8996,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
9002,return expression ;,"[476, 419, 471, 9, 22]",FOUND,5
9009,` template_string_repeat1 `,"[142, 467, 471, 9, 22]",FOUND,41
9010,${ expression },[1229],FOUND,2
9012,identifier,[211],FOUND,1
9019,},"[501, 589, 846, 1139]",FOUND,3
9020,string_fragment,"[1375, 1240]",FOUND,3
9021,${ expression },"[1375, 1240, 1233]",FOUND,1
9023,identifier,[211],FOUND,1
9034,},"[501, 589, 846, 1139]",FOUND,3
9035,`,"[1375, 1233, 1240]",FOUND,3
9036,;,"[706, 740, 686, 822]",FOUND,2
9038,} _automatic_semicolon,"[438, 471, 9, 22]",FOUND,1
9041,let variable_declarator ;,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,28
9045,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
9049,= expression,"[1311, 1385]",FOUND,1
9051,identifier,[273],FOUND,1
9057,( ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,7
9058,),[123],FOUND,2
9059,;,"[728, 797, 740, 686, 855, 1425, 1385]",FOUND,2
9062,statement,"[476, 419, 471, 9, 20, 1786]",FOUND,2
9573,statement,"[476, 419, 471, 9, 20, 1786]",FOUND,2
10206,identifier,"[476, 419, 471, 9, 20, 1786]",FOUND,1
10208,. identifier,"[531, 686, 823, 1140]",FOUND,1
10209,identifier,[1507],FOUND,1
10213,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
10214,identifier,[123],FOUND,1
10217,),"[501, 589, 847, 1139]",FOUND,2
10218,. identifier,"[747, 797, 740, 686, 823]",FOUND,1
10219,identifier,[1507],FOUND,1
10223,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
10224,identifier => statement_block,[123],FOUND,29
10229,=> statement_block,"[501, 589, 847, 1139]",FOUND,16
10232,{ statement },[168],FOUND,3
10238,identifier,[5],FOUND,1
10244,( expression ),"[499, 686, 823, 1407, 1140]",FOUND,4
10245,identifier,"[126, 123]",FOUND,1
10249,. identifier,"[533, 589, 979, 1370, 1138, 501, 847, 1139]",FOUND,2
10250,identifier,[1503],FOUND,1
10255,),"[494, 558, 589, 979, 1370, 1138, 507, 847, 1139]",FOUND,1
10256,;,"[747, 797, 740, 686, 823, 1659, 1644]",FOUND,2
10258,},"[447, 471, 24]",FOUND,2
10259,),"[586, 600, 646, 589, 847, 618]",FOUND,2
10260,;,"[747, 797, 740, 686, 823]",FOUND,2
