Location,Ground_Truth,State_List,Coverage_Result,Rank
3815,;,"[747, 797, 740, 686, 719, 746, 823]",FOUND,2
3821,identifier,"[447, 471, 9, 18]",FOUND,4
3827,( expression ),"[531, 686, 823, 1140]",FOUND,3
3828,await expression,[123],FOUND,34
3834,identifier,"[15, 589, 847, 1139]",FOUND,15
3842,. identifier,"[501, 589, 587, 602, 847, 1139]",FOUND,1
3843,identifier,[1503],FOUND,1
3847,( ),"[494, 507, 589, 587, 602, 847, 1139]",FOUND,6
3848,),[125],FOUND,2
3849,),"[601, 637, 646, 589, 587, 602, 847]",FOUND,2
3850,;,"[747, 797, 740, 686, 823]",FOUND,2
3854,} _automatic_semicolon,"[447, 471, 9, 18]",FOUND,1
3856,} _automatic_semicolon,"[384, 471, 448, 9, 22, 369]",FOUND,2
3859,var variable_declarator _automatic_semicolon,"[455, 419, 471, 9, 20, 1786, 88, 94, 740, 686, 823, 89]",FOUND,53
3863,identifier _initializer,[1197],FOUND,1
3877,= expression,"[1311, 1380]",FOUND,1
3879,class identifier class_body,[273],FOUND,66
3885,identifier class_body,[1284],FOUND,3
3899,{ class_body_repeat1 },[1392],FOUND,2
3903,identifier,[990],FOUND,1
3914,( pattern formal_parameters_repeat1 ),"[1342, 1228, 1526]",FOUND,6
3915,identifier,[126],FOUND,1
3920,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
3922,identifier,[124],FOUND,1
3930,),"[533, 589, 979, 1474, 1486, 1138]",FOUND,2
3932,{ program_repeat1 } _automatic_semicolon,"[1660, 1515]",FOUND,2
3938,this,[27],FOUND,4
3942,. identifier,"[740, 686, 823]",FOUND,1
3943,identifier,[1507],FOUND,1
3952,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
3954,identifier,[231],FOUND,1
3962,;,"[543, 686, 719, 746, 823, 1140]",FOUND,2
3968,this,"[447, 471, 26]",FOUND,3
3972,. identifier,"[740, 686, 823]",FOUND,1
3973,identifier,[1507],FOUND,1
3981,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
3983,identifier,[231],FOUND,1
3986,( expression array_repeat1 ),"[543, 686, 719, 746, 823, 1140]",FOUND,4
3987,""" string_fragment """,[123],FOUND,4
3988,"string_fragment """,[1357],FOUND,1
3991,"""",[1361],FOUND,1
3992,", expression","[614, 646, 589, 847]",FOUND,3
3994,{ pair },"[127, 1465]",FOUND,9
3995,identifier,[865],FOUND,1
4004,: expression,"[1212, 1407]",FOUND,1
4006,""" string_fragment """,[132],FOUND,1
4007,"string_fragment """,[1357],FOUND,1
4012,"""",[1361],FOUND,1
4013,},"[614, 646, 589, 941, 1458]",FOUND,3
4014,),"[639, 646, 589, 845, 1465]",FOUND,2
4015,;,"[800, 797, 740, 686, 719, 746, 823]",FOUND,2
4021,this,"[447, 471, 9, 26]",FOUND,5
4025,. identifier,"[740, 686, 823]",FOUND,1
4026,identifier,[1507],FOUND,1
4030,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
4032,identifier,[231],FOUND,1
4035,( expression array_repeat1 ),"[543, 686, 719, 746, 823, 1140]",FOUND,4
4036,""" string_fragment """,[123],FOUND,4
4037,"string_fragment """,[1357],FOUND,1
4040,"""",[1361],FOUND,1
4041,", expression","[614, 646, 589, 847]",FOUND,3
4043,null,"[127, 1465]",FOUND,14
4047,", expression","[646, 589, 845, 1465]",FOUND,3
4068,identifier,"[127, 1354, 1465]",FOUND,2
4083,( expression array_repeat1 ),"[501, 589, 845, 1354, 1465, 1139]",FOUND,12
4084,identifier,[125],FOUND,1
4089,. identifier,"[501, 589, 859, 1139]",FOUND,1
4090,identifier,[1503],FOUND,1
4094,", expression","[494, 507, 589, 859, 1139]",FOUND,3
4096,identifier,"[127, 1455]",FOUND,1
4104,),"[501, 589, 845, 1455, 1139]",FOUND,2
4105,", expression","[638, 637, 646, 589, 845, 1354, 1465]",FOUND,3
4126,this,"[127, 1354, 1465]",FOUND,15
4130,. identifier,"[646, 589, 845, 1354, 1465]",FOUND,1
4131,identifier,[1503],FOUND,1
4138,", expression","[494, 507, 589, 845, 1354, 1465, 1139]",FOUND,3
4159,identifier,"[127, 1354, 1465]",FOUND,2
4173,( expression ),"[501, 589, 845, 1354, 1465, 1139]",FOUND,7
4174,identifier,[125],FOUND,1
4182,),"[501, 589, 859, 1139]",FOUND,2
4183,),"[634, 637, 646, 589, 845, 1354, 1465]",FOUND,2
4184,;,"[800, 797, 740, 686, 719, 746, 823]",FOUND,2
4190,this,"[447, 471, 9, 26]",FOUND,5
4194,. identifier,"[740, 686, 823]",FOUND,1
4195,identifier,[1507],FOUND,1
4204,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
4205,identifier,[123],FOUND,1
4210,),"[501, 589, 847, 1139]",FOUND,2
4211,;,"[747, 797, 740, 686, 823]",FOUND,2
4215,} _automatic_semicolon,"[447, 471, 9, 26]",FOUND,2
4220,identifier,"[1085, 1040, 1071, 988, 1042]",FOUND,3
4229,( pattern ),"[1342, 1228, 1526]",FOUND,5
4230,identifier,[126],FOUND,1
4235,),"[533, 589, 979, 1370, 1138]",FOUND,2
4237,{ statement } _automatic_semicolon,"[1659, 1515]",FOUND,1
4243,if parenthesized_expression statement,[27],FOUND,6
4246,( expression ),[1668],FOUND,1
4247,identifier,[195],FOUND,1
4252,. identifier,"[501, 589, 857, 1139]",FOUND,1
4253,identifier,[1503],FOUND,1
4259,!= expression,"[494, 507, 589, 857, 1139]",FOUND,19
4262,this,[261],FOUND,9
4266,. identifier,"[646, 589, 679, 602, 857]",FOUND,1
4267,identifier,[1503],FOUND,1
4272,),"[494, 507, 589, 679, 602, 857, 1139]",FOUND,2
4274,{ program_repeat1 } _automatic_semicolon,"[524, 57]",FOUND,2
4282,this,[2],FOUND,7
4286,. identifier,"[740, 686, 823]",FOUND,1
4287,identifier,[1507],FOUND,1
4294,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
4295,identifier,[1507],FOUND,1
4307,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
4309,""" """,[231],FOUND,33
4310,"""",[1339],FOUND,2
4311,;,"[689, 740, 686, 719, 746, 823]",FOUND,2
4319,for _for_header statement,"[447, 471, 18]",FOUND,15
4323,( let identifier of expression ),[1498],FOUND,9
4324,let identifier of expression ),[112],FOUND,10
4328,identifier of expression ),"[488, 589, 842, 1139]",FOUND,12
4333,of expression ),"[1202, 1385, 1649]",FOUND,3
4336,identifier,[193],FOUND,1
4341,. identifier,"[501, 589, 830, 1139]",FOUND,1
4342,identifier,[1503],FOUND,1
4347,),"[494, 507, 589, 830, 1139]",FOUND,6
4349,{ statement } _automatic_semicolon,"[516, 69]",FOUND,1
4359,this,[2],FOUND,7
4363,. identifier,"[740, 686, 823]",FOUND,1
4364,identifier,[1507],FOUND,1
4371,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
4372,identifier,[1507],FOUND,1
4383,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
4395,identifier,[123],FOUND,1
4405,( expression array_repeat1 ),"[501, 589, 847, 1139]",FOUND,9
4406,identifier,[125],FOUND,1
4410,", expression","[501, 589, 859, 1139]",FOUND,3
4412,this,"[127, 1455]",FOUND,15
4416,. identifier,"[646, 589, 845, 1455]",FOUND,1
4417,identifier,[1503],FOUND,1
4425,),"[494, 507, 589, 845, 1455, 1139]",FOUND,2
4426,),"[638, 637, 646, 589, 847]",FOUND,2
4427,;,"[747, 797, 740, 686, 823]",FOUND,2
4435,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
4443,this,"[384, 471, 429, 9, 18, 369]",FOUND,12
4447,. identifier,"[740, 686, 823]",FOUND,1
4448,identifier,[1507],FOUND,1
4454,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
4456,identifier,[231],FOUND,1
4461,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
4462,identifier,[1507],FOUND,1
4467,;,"[545, 552, 686, 719, 746, 823, 1140]",FOUND,2
4473,} _automatic_semicolon,"[447, 471, 9, 18]",FOUND,1
4477,} _automatic_semicolon,"[384, 471, 411, 26, 369]",FOUND,2
4479,},"[1085, 1040, 1071, 985, 988, 1042]",FOUND,2
4482,function identifier formal_parameters statement_block _automatic_semicolon,"[475, 419, 471, 9, 20, 1786, 86, 766, 740, 686, 855, 1425, 1380]",FOUND,12
4491,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
4497,( ),[1675],FOUND,2
4498,),[126],FOUND,2
4500,{ program_repeat1 } _automatic_semicolon,"[1538, 1672]",FOUND,1
4504,let variable_declarator ;,[23],FOUND,18
4508,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
4513,= expression,"[1311, 1385]",FOUND,1
4515,identifier,[273],FOUND,1
4527,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
4528,identifier,[1507],FOUND,1
4535,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
4536,""" string_fragment """,[123],FOUND,4
4537,"string_fragment """,[1357],FOUND,1
4545,"""",[1361],FOUND,1
4546,),"[614, 646, 589, 847]",FOUND,2
4548,|| expression,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,12
4551,""" string_fragment """,[236],FOUND,7
4552,"string_fragment """,[1339],FOUND,1
4556,"""",[1328],FOUND,1
4557,;,"[687, 740, 686, 753, 746, 855, 1425, 1385]",FOUND,2
4561,let variable_declarator variable_declaration_repeat1 ;,"[476, 419, 471, 22]",FOUND,52
4565,identifier,"[396, 686, 823, 1140]",FOUND,16
4570,", variable_declarator","[1311, 1385]",FOUND,4
4572,identifier,[1201],FOUND,2
4575,;,"[1311, 1415, 1365]",FOUND,3
4579,function identifier formal_parameters statement_block _automatic_semicolon,"[485, 419, 471, 9, 22]",FOUND,12
4588,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
4596,( pattern ),[1675],FOUND,1
4597,identifier,[126],FOUND,1
4603,),"[533, 589, 979, 1370, 1138]",FOUND,2
4605,{ program_repeat1 } _automatic_semicolon,"[1659, 1672]",FOUND,1
4611,identifier = expression,[23],FOUND,13
4617,= expression,"[531, 686, 823, 1140]",FOUND,8
4619,identifier,[231],FOUND,1
4631,( expression array_repeat1 ),"[543, 686, 719, 746, 823, 1140]",FOUND,4
4632,identifier,[123],FOUND,1
4637,", expression","[501, 589, 847, 1139]",FOUND,3
4639,identifier,"[127, 1465]",FOUND,2
4645,),"[501, 589, 845, 1465, 1139]",FOUND,2
4646,;,"[800, 797, 740, 686, 719, 746, 823]",FOUND,2
4652,identifier,"[447, 471, 22]",FOUND,3
4655,. identifier,"[531, 686, 823, 1140]",FOUND,1
4656,identifier,[1507],FOUND,1
4665,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
4666,identifier,[123],FOUND,1
4671,),"[501, 589, 847, 1139]",FOUND,2
4672,;,"[747, 797, 740, 686, 823]",FOUND,2
4676,} _automatic_semicolon,"[447, 471, 9, 22]",FOUND,1
4681,identifier,"[434, 419, 471, 9, 22, 88, 99, 740, 686, 823, 89]",FOUND,11
4690,( expression ),"[531, 686, 823, 1140]",FOUND,3
4691,identifier => statement_block,[123],FOUND,29
4697,=> statement_block,"[501, 589, 847, 1139]",FOUND,16
4700,{ statement },[168],FOUND,3
4706,if parenthesized_expression statement else_clause,[5],FOUND,15
4709,( expression ),[1668],FOUND,1
4710,! expression,[195],FOUND,2
4711,identifier,[244],FOUND,1
4714,),"[501, 589, 588, 602, 857, 1139]",FOUND,2
4716,{ program_repeat1 },"[524, 57]",FOUND,4
4724,identifier = expression,[2],FOUND,2
4730,= expression,"[492, 686, 823, 1407, 1140]",FOUND,10
4732,{ identifier object_repeat1 },[270],FOUND,27
4733,identifier object_repeat1 },[828],FOUND,4
4737,", identifier","[1217, 1407]",FOUND,7
4739,identifier,"[969, 1487, 1452]",FOUND,1
4744,},"[1297, 1487, 1452, 1407]",FOUND,3
4745,;,"[1218, 1790, 734, 740, 686, 813, 1454, 746, 823]",FOUND,2
4753,identifier = expression,"[447, 471, 18]",FOUND,5
4757,= expression,"[531, 686, 823, 1140]",FOUND,8
4759,new primary_expression arguments,[231],FOUND,14
4763,identifier,[192],FOUND,1
4776,( expression array_repeat1 ),"[529, 657, 682, 719, 746, 823, 1138]",FOUND,3
4777,identifier,[123],FOUND,1
4782,", expression","[501, 589, 847, 1139]",FOUND,3
4784,identifier,"[127, 1465]",FOUND,2
4792,),"[501, 589, 845, 1465, 1139]",FOUND,2
4793,;,"[800, 700, 682, 719, 746, 823]",FOUND,1
4801,identifier,"[447, 471, 9, 18]",FOUND,4
4809,. identifier,"[531, 686, 823, 1140]",FOUND,1
4810,identifier,[1507],FOUND,1
4814,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
4815,identifier,[1507],FOUND,1
4826,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
4827,identifier,[123],FOUND,1
4830,. identifier,"[501, 589, 847, 1139]",FOUND,1
4831,identifier,[1503],FOUND,1
4834,),"[494, 507, 589, 847, 1139]",FOUND,2
4835,;,"[747, 797, 740, 686, 823]",FOUND,2
4841,},"[447, 471, 9, 18]",FOUND,3
4843,else statement,"[369, 471, 411, 24, 384]",FOUND,5
4848,{ statement } _automatic_semicolon,[42],FOUND,1
4856,identifier,[2],FOUND,1
4864,( expression ),"[492, 686, 823, 1407, 1140]",FOUND,4
4865,{ pair object_repeat1 },"[126, 123]",FOUND,7
4866,identifier,"[868, 865]",FOUND,1
4870,: expression,"[1211, 1407, 1212]",FOUND,1
4872,""" string_fragment """,[132],FOUND,1
4873,"string_fragment """,[1357],FOUND,1
4881,"""",[1361],FOUND,1
4882,", identifier","[614, 646, 589, 941, 1458]",FOUND,18
4884,identifier,"[989, 1422]",FOUND,1
4889,},"[1397, 1422, 1448]",FOUND,3
4890,),"[617, 646, 589, 979, 847]",FOUND,2
4891,;,"[747, 797, 740, 686, 823]",FOUND,2
4897,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
4901,},"[384, 471, 424, 428, 24, 369]",FOUND,3
4902,),"[586, 600, 646, 589, 847, 618]",FOUND,2
4903,. identifier,"[747, 797, 740, 686, 823]",FOUND,1
4904,identifier,[1507],FOUND,1
4909,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
4910,identifier,[123],FOUND,1
4921,),"[501, 589, 847, 1139]",FOUND,2
4922,;,"[747, 797, 740, 686, 823]",FOUND,2
4924,} _automatic_semicolon,"[447, 471, 9, 22]",FOUND,1
4927,identifier,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,6
4933,( ),"[531, 686, 823, 1140]",FOUND,7
4934,),[123],FOUND,2
4935,;,"[728, 797, 740, 686, 823]",FOUND,2
