Location,Ground_Truth,State_List,Coverage_Result,Rank
3669,),"[533, 589, 979, 1370, 1138]",FOUND,2
3671,{ statement } _automatic_semicolon,"[1659, 1515]",FOUND,1
3675,this,[27],FOUND,4
3679,. identifier,"[740, 686, 823]",FOUND,1
3680,identifier,[1507],FOUND,1
3685,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
3686,identifier,[1507],FOUND,1
3692,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
3694,identifier,[231],FOUND,1
3699,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
3700,identifier,[1507],FOUND,1
3705,;,"[545, 552, 686, 719, 746, 823, 1140]",FOUND,2
3708,} _automatic_semicolon,"[447, 471, 26]",FOUND,1
3710,},"[1085, 1040, 1071, 985, 988, 1042]",FOUND,2
3713,function identifier formal_parameters statement_block _automatic_semicolon,"[465, 419, 471, 9, 20, 1786, 86, 97, 740, 686, 823]",FOUND,13
3722,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
3726,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
3727,identifier,[126],FOUND,1
3730,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
3732,identifier,[124],FOUND,1
3737,", pattern","[533, 589, 979, 1474, 1486, 1138]",FOUND,4
3739,identifier,[128],FOUND,1
3747,),"[533, 589, 979, 1474, 1475, 1486, 1138]",FOUND,2
3749,{ program_repeat1 } _automatic_semicolon,"[1660, 1672]",FOUND,1
3752,function identifier formal_parameters statement_block _automatic_semicolon,[23],FOUND,14
3761,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
3770,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
3771,{ identifier object_pattern_repeat1 },[126],FOUND,7
3773,identifier object_pattern_repeat1 },[868],FOUND,2
3774,", identifier","[1211, 1407]",FOUND,8
3776,identifier,"[969, 1418, 1452]",FOUND,1
3778,},"[1297, 1418, 1452, 1407]",FOUND,2
3779,", pattern","[1218, 1307, 1370, 616, 646, 589, 979]",FOUND,3
3781,identifier,[124],FOUND,1
3786,),"[533, 589, 979, 1474, 1486, 1138]",FOUND,2
3788,{ program_repeat1 } _automatic_semicolon,"[1660, 1672]",FOUND,1
3792,let variable_declarator ;,[23],FOUND,18
3796,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
3802,= expression,"[1311, 1385]",FOUND,1
3804,{ identifier object_repeat1 },[273],FOUND,44
3806,identifier object_repeat1 },[828],FOUND,4
3807,", identifier","[1217, 1407]",FOUND,7
3809,identifier,"[969, 1487, 1452]",FOUND,1
3810,", pair","[1297, 1487, 1452, 1407]",FOUND,9
3812,identifier,"[992, 1421, 1452, 989, 1417, 1487]",FOUND,1
3817,: expression,"[1394, 1421, 1452, 1796, 1397, 1417, 1487, 1448]",FOUND,1
3819,identifier,"[130, 227]",FOUND,4
3824,. identifier,"[533, 589, 979, 1434, 1514, 1421, 1452, 1138, 501, 941, 1516, 1417, 1487, 1139]",FOUND,1
3825,identifier,[1503],FOUND,1
3831,},"[494, 558, 589, 979, 1434, 1514, 1421, 1452, 1138, 507, 941, 1516, 1417, 1487, 1139]",FOUND,9
3832,;,"[734, 740, 686, 855, 1425, 1385, 1218, 1790]",FOUND,2
3836,identifier,"[476, 419, 471, 22]",FOUND,3
3844,( expression ),"[531, 686, 823, 1140]",FOUND,3
3845,{ pair },[123],FOUND,16
3847,identifier,[865],FOUND,1
3854,: expression,"[1212, 1407]",FOUND,1
3856,identifier,[132],FOUND,4
3861,. identifier,"[536, 589, 941, 1458, 1434, 1454, 1139]",FOUND,1
3862,identifier,[1503],FOUND,1
3869,. identifier,"[494, 557, 589, 941, 1458, 1434, 1454, 1139]",FOUND,1
3870,identifier,[1503],FOUND,1
3874,( expression ),"[494, 557, 589, 941, 1458, 1434, 1454, 1139]",FOUND,7
3875,[ expression ],[125],FOUND,15
3876,identifier,[105],FOUND,4
3881,],"[536, 589, 858, 1382, 1139]",FOUND,3
3882,),"[649, 646, 589, 859, 1206, 1815]",FOUND,2
3884,},"[634, 637, 646, 589, 941, 1458]",FOUND,3
3885,),"[639, 646, 589, 847]",FOUND,2
3886,;,"[747, 797, 740, 686, 823]",FOUND,2
3889,} _automatic_semicolon,"[447, 471, 9, 22]",FOUND,1
3892,identifier,"[434, 419, 471, 22, 88, 99, 740, 686, 823, 89]",FOUND,10
3901,( expression array_repeat1 ),"[531, 686, 823, 1140]",FOUND,4
3902,identifier,[123],FOUND,1
3905,", expression","[501, 589, 847, 1139]",FOUND,3
3907,identifier,"[127, 1465]",FOUND,2
3912,),"[501, 589, 845, 1465, 1139]",FOUND,2
3913,;,"[800, 797, 740, 686, 823]",FOUND,2
3916,return expression ;,"[447, 471, 9, 22]",FOUND,5
3923,identifier,"[142, 467, 471, 9, 22]",FOUND,1
3932,;,"[543, 686, 822, 1140]",FOUND,2
3934,} _automatic_semicolon,"[438, 471, 9, 22]",FOUND,1
3937,function identifier formal_parameters statement_block _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,13
3946,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
3955,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
3956,identifier,[126],FOUND,1
3961,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
3963,identifier,[124],FOUND,1
3968,", pattern","[533, 589, 979, 1474, 1486, 1138]",FOUND,4
3970,identifier,[128],FOUND,1
3978,),"[533, 589, 979, 1474, 1475, 1486, 1138]",FOUND,2
3980,{ program_repeat1 } _automatic_semicolon,"[1660, 1672]",FOUND,1
3983,function identifier formal_parameters statement_block _automatic_semicolon,[23],FOUND,14
3992,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
4005,( pattern ),[1675],FOUND,1
4006,identifier,[126],FOUND,1
4009,),"[533, 589, 979, 1370, 1138]",FOUND,2
4011,{ program_repeat1 } _automatic_semicolon,"[1659, 1672]",FOUND,1
4015,let variable_declarator ;,[23],FOUND,18
4019,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
4026,= expression,"[1311, 1385]",FOUND,1
4028,identifier,[273],FOUND,1
4032,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
4033,identifier,[1507],FOUND,1
4036,( expression array_repeat1 ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,7
4037,identifier,[123],FOUND,1
4042,. identifier,"[501, 589, 847, 1139]",FOUND,1
4043,identifier,[1503],FOUND,1
4044,", expression","[494, 507, 589, 847, 1139]",FOUND,3
4046,identifier,"[127, 1465]",FOUND,2
4049,. identifier,"[501, 589, 845, 1465, 1139]",FOUND,1
4050,identifier,[1503],FOUND,1
4051,),"[494, 507, 589, 845, 1465, 1139]",FOUND,2
4052,;,"[800, 797, 740, 686, 855, 1425, 1385]",FOUND,2
4056,let variable_declarator ;,"[476, 419, 471, 22]",FOUND,18
4060,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
4067,= expression,"[1311, 1385]",FOUND,1
4069,identifier,[273],FOUND,1
4073,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
4074,identifier,[1507],FOUND,1
4077,( expression array_repeat1 ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,7
4078,identifier,[123],FOUND,1
4083,. identifier,"[501, 589, 847, 1139]",FOUND,1
4084,identifier,[1503],FOUND,1
4085,", expression","[494, 507, 589, 847, 1139]",FOUND,3
4087,identifier,"[127, 1465]",FOUND,2
4090,. identifier,"[501, 589, 845, 1465, 1139]",FOUND,1
4091,identifier,[1503],FOUND,1
4092,),"[494, 507, 589, 845, 1465, 1139]",FOUND,2
4093,;,"[800, 797, 740, 686, 855, 1425, 1385]",FOUND,2
4097,let variable_declarator ;,"[476, 419, 471, 9, 22]",FOUND,18
4101,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
4106,= expression,"[1311, 1385]",FOUND,1
4108,identifier,[273],FOUND,1
4112,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
4113,identifier,[1507],FOUND,1
4116,( expression array_repeat1 ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,7
4117,identifier,[123],FOUND,1
4122,. identifier,"[501, 589, 847, 1139]",FOUND,1
4123,identifier,[1503],FOUND,1
4124,", expression","[494, 507, 589, 847, 1139]",FOUND,3
4126,identifier,"[127, 1465]",FOUND,2
4129,. identifier,"[501, 589, 845, 1465, 1139]",FOUND,1
4130,identifier,[1503],FOUND,1
4131,),"[494, 507, 589, 845, 1465, 1139]",FOUND,2
4132,;,"[800, 797, 740, 686, 855, 1425, 1385]",FOUND,2
4136,let variable_declarator ;,"[476, 419, 471, 9, 22]",FOUND,18
4140,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
4145,= expression,"[1311, 1385]",FOUND,1
4147,identifier,[273],FOUND,1
4151,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
4152,identifier,[1507],FOUND,1
4155,( expression array_repeat1 ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,7
4156,identifier,[123],FOUND,1
4161,. identifier,"[501, 589, 847, 1139]",FOUND,1
4162,identifier,[1503],FOUND,1
4163,", expression","[494, 507, 589, 847, 1139]",FOUND,3
4165,identifier,"[127, 1465]",FOUND,2
4168,. identifier,"[501, 589, 845, 1465, 1139]",FOUND,1
4169,identifier,[1503],FOUND,1
4170,),"[494, 507, 589, 845, 1465, 1139]",FOUND,2
4171,;,"[800, 797, 740, 686, 855, 1425, 1385]",FOUND,2
4175,let variable_declarator ;,"[476, 419, 471, 9, 22]",FOUND,18
4179,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
4185,= expression,"[1311, 1385]",FOUND,1
4187,[ ],[273],FOUND,8
4188,],[111],FOUND,1
4189,;,"[683, 740, 686, 855, 1425, 1385, 1790]",FOUND,2
4193,for ( lexical_declaration expression ; expression ) statement,"[476, 419, 471, 9, 22]",FOUND,31
4197,( lexical_declaration expression ; expression ) statement,[1498],FOUND,3
4198,let variable_declarator ;,[112],FOUND,4
4202,identifier _initializer,"[488, 589, 842, 1139]",FOUND,7
4204,= expression,"[1202, 1385, 1649]",FOUND,5
4206,identifier,[273],FOUND,1
4212,;,"[543, 686, 855, 1425, 1385, 1140]",FOUND,2
4214,identifier,"[476, 141]",FOUND,1
4216,<= expression,"[501, 589, 863, 1139]",FOUND,16
4219,identifier,[250],FOUND,1
4223,; expression ) statement,"[501, 589, 662, 602, 863, 1139]",FOUND,7
4225,identifier,[149],FOUND,1
4226,++,"[501, 589, 831, 1139]",FOUND,8
4228,) statement,"[606, 602, 831]",FOUND,1
4230,{ statement } _automatic_semicolon,[47],FOUND,1
4235,for ( lexical_declaration expression ; expression ) statement,[2],FOUND,40
4239,( lexical_declaration expression ; expression ) statement,[1498],FOUND,3
4240,let variable_declarator ;,[112],FOUND,4
4244,identifier _initializer,"[488, 589, 842, 1139]",FOUND,7
4246,= expression,"[1202, 1385, 1649]",FOUND,5
4248,identifier,[273],FOUND,1
4254,;,"[543, 686, 855, 1425, 1385, 1140]",FOUND,2
4256,identifier,"[476, 141]",FOUND,1
4258,<= expression,"[501, 589, 863, 1139]",FOUND,16
4261,identifier,[250],FOUND,1
4265,; expression ) statement,"[501, 589, 662, 602, 863, 1139]",FOUND,7
4267,identifier,[149],FOUND,1
4268,++,"[501, 589, 831, 1139]",FOUND,8
4270,) statement,"[606, 602, 831]",FOUND,1
4272,{ statement } _automatic_semicolon,[47],FOUND,1
4278,identifier,[2],FOUND,1
4283,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
4284,identifier,[1507],FOUND,1
4288,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
4289,{ identifier object_repeat1 },[123],FOUND,31
4291,identifier object_repeat1 },[865],FOUND,4
4292,", identifier","[1212, 1407]",FOUND,8
4294,identifier,"[969, 1418, 1452]",FOUND,1
4295,", pair","[1297, 1418, 1452, 1407]",FOUND,8
4297,identifier,"[992, 1421, 1452, 989, 1417, 1418]",FOUND,1
4302,: expression,"[1394, 1421, 1452, 1796, 1397, 1417, 1418, 1448]",FOUND,1
4304,identifier,"[130, 227]",FOUND,4
4309,. identifier,"[533, 589, 979, 1434, 1514, 1421, 1452, 1138, 501, 941, 1516, 1417, 1418, 1139]",FOUND,1
4310,identifier,[1503],FOUND,1
4316,},"[494, 558, 589, 979, 1434, 1514, 1421, 1452, 1138, 507, 941, 1516, 1417, 1418, 1139]",FOUND,7
4317,),"[616, 646, 589, 847, 1218, 1815]",FOUND,2
4318,;,"[747, 797, 740, 686, 823]",FOUND,2
4323,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
4327,} _automatic_semicolon,"[384, 471, 479, 18, 369]",FOUND,1
4331,identifier,"[384, 471, 479, 9, 22, 369]",FOUND,5
4339,( expression ),"[531, 686, 823, 1140]",FOUND,3
4340,{ pair },[123],FOUND,16
4342,identifier,[865],FOUND,1
4349,: expression,"[1212, 1407]",FOUND,1
4351,identifier,[132],FOUND,4
4356,. identifier,"[536, 589, 941, 1458, 1434, 1454, 1139]",FOUND,1
4357,identifier,[1503],FOUND,1
4364,. identifier,"[494, 557, 589, 941, 1458, 1434, 1454, 1139]",FOUND,1
4365,identifier,[1503],FOUND,1
4369,( expression ),"[494, 557, 589, 941, 1458, 1434, 1454, 1139]",FOUND,7
4370,identifier,[125],FOUND,1
4375,),"[501, 589, 859, 1139]",FOUND,2
4377,},"[634, 637, 646, 589, 941, 1458]",FOUND,3
4378,),"[639, 646, 589, 847]",FOUND,2
4379,;,"[747, 797, 740, 686, 823]",FOUND,2
4382,} _automatic_semicolon,"[447, 471, 9, 22]",FOUND,1
4385,identifier,"[434, 419, 471, 22, 88, 99, 740, 686, 823, 89]",FOUND,10
4398,( expression ),"[531, 686, 823, 1140]",FOUND,3
4399,identifier,[123],FOUND,1
4404,),"[501, 589, 847, 1139]",FOUND,2
4405,;,"[747, 797, 740, 686, 823]",FOUND,2
4408,return expression ;,"[447, 471, 9, 22]",FOUND,5
4415,identifier,"[142, 467, 471, 9, 22]",FOUND,1
4428,;,"[543, 686, 822, 1140]",FOUND,2
4430,} _automatic_semicolon,"[438, 471, 9, 22]",FOUND,1
4433,const variable_declarator ;,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,11
4439,identifier _initializer,[1199],FOUND,1
4446,= expression,"[1311, 1385]",FOUND,1
4448,[ expression array_repeat1 ],[273],FOUND,13
4451,{ pair object_repeat1 },[111],FOUND,7
4453,identifier,[856],FOUND,1
4455,: expression,"[1220, 1407]",FOUND,1
4457,- expression,[132],FOUND,46
4458,number,[244],FOUND,2
4459,", pair","[646, 589, 588, 602, 941, 1458]",FOUND,2
4461,identifier,"[989, 1422]",FOUND,1
4463,: expression,"[1397, 1422, 1448]",FOUND,1
4465,number,[227],FOUND,3
4467,},"[646, 589, 941, 1516, 1422]",FOUND,3
4468,", expression","[617, 646, 589, 841]",FOUND,6
4471,{ pair object_repeat1 },"[127, 1483]",FOUND,5
4473,identifier,[865],FOUND,1
4475,: expression,"[1212, 1407]",FOUND,1
4477,number,[132],FOUND,2
4478,", pair","[646, 589, 941, 1458]",FOUND,2
4480,identifier,"[989, 1422]",FOUND,1
4482,: expression,"[1397, 1422, 1448]",FOUND,1
4484,number,[227],FOUND,3
4486,},"[646, 589, 941, 1516, 1422]",FOUND,3
4487,", expression","[617, 646, 589, 845, 1483]",FOUND,3
4490,{ pair object_repeat1 },"[127, 1354, 1483]",FOUND,5
4492,identifier,[865],FOUND,1
4494,: expression,"[1212, 1407]",FOUND,1
4496,number,[132],FOUND,2
4497,", pair","[646, 589, 941, 1458]",FOUND,2
4499,identifier,"[989, 1422]",FOUND,1
4501,: expression,"[1397, 1422, 1448]",FOUND,1
4503,- expression,[227],FOUND,51
4504,number,[244],FOUND,2
4506,},"[646, 589, 588, 602, 941, 1516, 1422]",FOUND,3
4507,", expression","[617, 646, 589, 845, 1354, 1483]",FOUND,3
4510,{ pair object_repeat1 },"[127, 1354, 1483]",FOUND,5
4512,identifier,[865],FOUND,1
4514,: expression,"[1212, 1407]",FOUND,1
4516,number,[132],FOUND,2
4517,", pair","[646, 589, 941, 1458]",FOUND,2
4519,identifier,"[989, 1422]",FOUND,1
4521,: expression,"[1397, 1422, 1448]",FOUND,1
4523,number,[227],FOUND,3
4525,},"[646, 589, 941, 1516, 1422]",FOUND,3
4526,",","[617, 646, 589, 845, 1354, 1483]",FOUND,13
4528,],"[127, 1354, 1483]",FOUND,14
4529,;,"[735, 740, 686, 855, 1425, 1385]",FOUND,2
4531,function identifier formal_parameters statement_block _automatic_semicolon,"[476, 419, 471, 9, 20, 1786]",FOUND,5
4540,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
4544,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
4545,{ identifier object_pattern_repeat1 },[126],FOUND,7
4547,identifier object_pattern_repeat1 },[868],FOUND,2
4548,", identifier","[1211, 1407]",FOUND,8
4550,identifier,"[969, 1418, 1452]",FOUND,1
4552,},"[1297, 1418, 1452, 1407]",FOUND,2
4553,", pattern","[1218, 1307, 1370, 616, 646, 589, 979]",FOUND,3
4555,identifier,[124],FOUND,1
4560,", pattern","[533, 589, 979, 1474, 1486, 1138]",FOUND,4
4562,identifier,[128],FOUND,1
4570,),"[533, 589, 979, 1474, 1475, 1486, 1138]",FOUND,2
4572,{ program_repeat1 } _automatic_semicolon,"[1660, 1672]",FOUND,1
4575,let variable_declarator ;,[23],FOUND,18
4579,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
4591,= expression,"[1311, 1385]",FOUND,1
4593,identifier,[273],FOUND,1
4598,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
4599,identifier,[1507],FOUND,1
4606,. identifier,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,1
4607,identifier,[1507],FOUND,1
4612,( expression array_repeat1 ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,7
4613,identifier,[123],FOUND,1
4614,", expression","[501, 589, 847, 1139]",FOUND,3
4616,identifier,"[127, 1465]",FOUND,2
4617,),"[501, 589, 845, 1465, 1139]",FOUND,2
4618,;,"[800, 797, 740, 686, 855, 1425, 1385]",FOUND,2
4621,let variable_declarator ;,"[476, 419, 471, 22]",FOUND,18
4625,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
4631,= expression,"[1311, 1385]",FOUND,1
4633,[ expression ],[273],FOUND,21
4634,{ identifier object_repeat1 },[111],FOUND,25
4636,identifier object_repeat1 },[856],FOUND,9
4637,", identifier","[1220, 1407]",FOUND,8
4639,identifier,"[969, 1418, 1452]",FOUND,1
4640,", pair","[1297, 1418, 1452, 1407]",FOUND,8
4642,identifier,"[992, 1421, 1452, 989, 1417, 1418]",FOUND,1
4647,: expression,"[1394, 1421, 1452, 1796, 1397, 1417, 1418, 1448]",FOUND,1
4649,identifier,"[130, 227]",FOUND,4
4654,. identifier,"[533, 589, 979, 1434, 1514, 1421, 1452, 1138, 501, 941, 1516, 1417, 1418, 1139]",FOUND,1
4655,identifier,[1503],FOUND,1
4661,},"[494, 558, 589, 979, 1434, 1514, 1421, 1452, 1138, 507, 941, 1516, 1417, 1418, 1139]",FOUND,7
4662,],"[616, 646, 589, 841, 1218, 1282, 1382]",FOUND,7
4663,;,"[767, 740, 686, 855, 1425, 1385, 1206, 1790]",FOUND,2
4666,for ( lexical_declaration expression ; expression ) statement,"[476, 419, 471, 9, 22]",FOUND,31
4670,( lexical_declaration expression ; expression ) statement,[1498],FOUND,3
4671,let variable_declarator ;,[112],FOUND,4
4675,identifier _initializer,"[488, 589, 842, 1139]",FOUND,7
4680,= expression,"[1202, 1385, 1649]",FOUND,5
4682,number,[273],FOUND,2
4683,;,"[740, 686, 855, 1425, 1385]",FOUND,2
4685,identifier,"[476, 141]",FOUND,1
4690,< expression,"[501, 589, 863, 1139]",FOUND,8
4692,identifier,[250],FOUND,1
4697,. identifier,"[501, 589, 662, 602, 863, 1139]",FOUND,1
4698,identifier,[1503],FOUND,1
4704,; expression ) statement,"[494, 507, 589, 662, 602, 863, 1139]",FOUND,6
4706,identifier,[149],FOUND,1
4710,++,"[501, 589, 831, 1139]",FOUND,8
4712,) statement,"[606, 602, 831]",FOUND,1
4714,{ statement } _automatic_semicolon,[47],FOUND,1
4718,for _for_header statement,[2],FOUND,21
4722,( let object_pattern of expression ),[1498],FOUND,57
4723,let object_pattern of expression ),[112],FOUND,55
4727,{ identifier object_pattern_repeat1 },"[488, 589, 842, 1139]",FOUND,48
4729,identifier object_pattern_repeat1 },[986],FOUND,2
4731,", identifier","[1262, 1796]",FOUND,3
4733,identifier,"[992, 1419]",FOUND,1
4736,},"[1394, 1419, 1796]",FOUND,2
4738,of expression ),"[1247, 1202, 1385]",FOUND,3
4741,identifier,[193],FOUND,1
4747,),"[501, 589, 830, 1139]",FOUND,6
4749,{ program_repeat1 } _automatic_semicolon,"[516, 69]",FOUND,2
4754,let variable_declarator variable_declaration_repeat1 ;,[2],FOUND,41
4758,identifier _initializer,"[370, 686, 823, 1407, 1140]",FOUND,23
4760,= expression,"[1311, 1385]",FOUND,1
4762,identifier,[273],FOUND,1
4767,[ expression ],"[543, 686, 855, 1425, 1385, 1140]",FOUND,5
4768,identifier,[189],FOUND,1
4772,],"[501, 589, 849, 1139]",FOUND,2
4773,. identifier,"[534, 552, 686, 855, 1425, 1385, 1140]",FOUND,1
4774,identifier,[1507],FOUND,1
4776,+ expression,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,17
4778,identifier,[241],FOUND,1
4780,", variable_declarator","[543, 686, 776, 746, 855, 1425, 1385, 1140]",FOUND,13
4786,identifier _initializer,[1201],FOUND,1
4788,= expression,"[1311, 1415, 1365]",FOUND,1
4790,identifier,[273],FOUND,1
4795,[ expression ],"[543, 686, 855, 1425, 1415, 1365, 1140]",FOUND,3
4796,identifier,[189],FOUND,1
4800,],"[501, 589, 849, 1139]",FOUND,2
4801,. identifier,"[534, 552, 686, 855, 1425, 1415, 1365, 1140]",FOUND,1
4802,identifier,[1507],FOUND,1
4804,+ expression,"[545, 552, 686, 855, 1425, 1415, 1365, 1140]",FOUND,16
4806,identifier,[241],FOUND,1
4808,;,"[543, 686, 776, 746, 855, 1425, 1415, 1365, 1140]",FOUND,14
4813,if parenthesized_expression statement,"[485, 419, 471, 18]",FOUND,4
4816,( expression ),[1668],FOUND,1
4822,identifier,[195],FOUND,1
4824,>= expression,"[501, 589, 857, 1139]",FOUND,22
4827,number,[250],FOUND,2
4829,&& expression,"[646, 589, 662, 602, 857]",FOUND,6
4836,identifier,[253],FOUND,1
4838,< expression,"[501, 589, 671, 602, 857, 1139]",FOUND,18
4840,identifier,[250],FOUND,1
4845,. identifier,"[501, 589, 662, 602, 671, 857, 1139]",FOUND,1
4846,identifier,[1503],FOUND,1
4853,. identifier,"[494, 507, 589, 662, 602, 671, 857, 1139]",FOUND,1
4854,identifier,[1503],FOUND,1
4860,&& expression,"[494, 507, 589, 662, 602, 671, 857, 1139]",FOUND,6
4867,identifier,[253],FOUND,1
4869,>= expression,"[501, 589, 671, 602, 857, 1139]",FOUND,23
4872,number,[250],FOUND,2
4874,&& expression,"[646, 589, 662, 602, 671, 857]",FOUND,6
4881,identifier,[253],FOUND,1
4883,< expression,"[501, 589, 671, 602, 857, 1139]",FOUND,18
4885,identifier,[250],FOUND,1
4890,. identifier,"[501, 589, 662, 602, 671, 857, 1139]",FOUND,1
4891,identifier,[1503],FOUND,1
4898,. identifier,"[494, 507, 589, 662, 602, 671, 857, 1139]",FOUND,1
4899,identifier,[1503],FOUND,1
4906,&& expression,"[494, 507, 589, 662, 602, 671, 857, 1139]",FOUND,6
4913,identifier,[253],FOUND,1
4918,. identifier,"[501, 589, 671, 602, 857, 1139]",FOUND,1
4919,identifier,[1503],FOUND,1
4926,. identifier,"[494, 507, 589, 671, 602, 857, 1139]",FOUND,1
4927,identifier,[1503],FOUND,1
4932,( expression array_repeat1 ),"[494, 507, 589, 671, 602, 857, 1139]",FOUND,14
4933,identifier,[125],FOUND,1
4934,", expression","[501, 589, 859, 1139]",FOUND,3
4936,identifier,"[127, 1455]",FOUND,1
4937,),"[501, 589, 845, 1455, 1139]",FOUND,2
4939,== expression,"[638, 637, 646, 589, 671, 602, 857]",FOUND,17
4942,identifier,[261],FOUND,2
4954,&& expression,"[501, 589, 679, 602, 671, 857, 1139]",FOUND,6
4961,! expression,[253],FOUND,2
4962,identifier,[244],FOUND,1
4967,. identifier,"[501, 589, 588, 602, 671, 857, 1139]",FOUND,1
4968,identifier,[1503],FOUND,1
4972,( expression ),"[494, 507, 589, 588, 602, 671, 857, 1139]",FOUND,5
4973,( pattern ),[125],FOUND,12
4974,identifier,[120],FOUND,2
4975,),"[536, 589, 866, 1370, 1139]",FOUND,2
4977,=> expression,"[491, 507, 589, 859, 1139, 1659, 1763]",FOUND,6
4980,identifier,[169],FOUND,3
4981,. identifier,"[501, 589, 654, 646, 859, 1139]",FOUND,1
4982,identifier,[1503],FOUND,1
4984,== expression,"[494, 507, 589, 654, 646, 859, 1139]",FOUND,36
4987,identifier,[261],FOUND,2
4989,&& expression,"[501, 589, 679, 602, 654, 646, 859, 1139]",FOUND,18
4992,identifier,[253],FOUND,1
4993,. identifier,"[501, 589, 671, 602, 654, 646, 859, 1139]",FOUND,1
4994,identifier,[1503],FOUND,1
4996,== expression,"[494, 507, 589, 671, 602, 654, 646, 859, 1139]",FOUND,26
4999,identifier,[261],FOUND,2
5000,),"[501, 589, 679, 602, 671, 654, 646, 859, 1139]",FOUND,2
5005,),"[634, 637, 646, 589, 588, 602, 671, 857]",FOUND,2
5007,{ statement } _automatic_semicolon,"[524, 57]",FOUND,1
5013,identifier,[2],FOUND,1
5018,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
5019,identifier,[1507],FOUND,1
5023,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
5024,{ identifier object_repeat1 },[123],FOUND,31
5026,identifier object_repeat1 },[865],FOUND,4
5027,", identifier","[1212, 1407]",FOUND,8
5029,identifier,"[969, 1418, 1452]",FOUND,1
5030,", pair","[1297, 1418, 1452, 1407]",FOUND,8
5032,identifier,"[992, 1421, 1452, 989, 1417, 1418]",FOUND,1
5037,: expression,"[1394, 1421, 1452, 1796, 1397, 1417, 1418, 1448]",FOUND,1
5039,identifier,"[130, 227]",FOUND,4
5044,. identifier,"[533, 589, 979, 1434, 1514, 1421, 1452, 1138, 501, 941, 1516, 1417, 1418, 1139]",FOUND,1
5045,identifier,[1503],FOUND,1
5051,},"[494, 558, 589, 979, 1434, 1514, 1421, 1452, 1138, 507, 941, 1516, 1417, 1418, 1139]",FOUND,7
5052,),"[616, 646, 589, 847, 1218, 1815]",FOUND,2
5053,;,"[747, 797, 740, 686, 823]",FOUND,2
5058,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
5062,} _automatic_semicolon,"[384, 471, 411, 9, 18, 369]",FOUND,1
5065,} _automatic_semicolon,"[384, 471, 429, 18, 369]",FOUND,1
5068,identifier,"[384, 471, 479, 9, 22, 369]",FOUND,5
5076,( expression ),"[531, 686, 823, 1140]",FOUND,3
5077,{ pair },[123],FOUND,16
5079,identifier,[865],FOUND,1
5086,: expression,"[1212, 1407]",FOUND,1
5088,identifier,[132],FOUND,4
5093,. identifier,"[536, 589, 941, 1458, 1434, 1454, 1139]",FOUND,1
5094,identifier,[1503],FOUND,1
5101,. identifier,"[494, 557, 589, 941, 1458, 1434, 1454, 1139]",FOUND,1
5102,identifier,[1503],FOUND,1
5106,( expression ),"[494, 557, 589, 941, 1458, 1434, 1454, 1139]",FOUND,7
