Location,Ground_Truth,State_List,Coverage_Result,Rank
6051,. identifier,"[646, 589, 847]",FOUND,1
6052,identifier,[1503],FOUND,1
6056,", expression","[494, 507, 589, 847, 1139]",FOUND,3
6058,this,"[127, 1465]",FOUND,15
6062,. identifier,"[646, 589, 845, 1465]",FOUND,1
6063,identifier,[1503],FOUND,1
6070,. identifier,"[494, 507, 589, 845, 1465, 1139]",FOUND,1
6071,identifier,[1503],FOUND,1
6074,),"[494, 507, 589, 845, 1465, 1139]",FOUND,2
6075,;,"[800, 797, 740, 686, 823]",FOUND,2
6085,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
6095,if parenthesized_expression statement,"[384, 471, 411, 26, 369]",FOUND,8
6098,( expression ),[1668],FOUND,1
6099,identifier,[195],FOUND,1
6103,. identifier,"[501, 589, 857, 1139]",FOUND,1
6104,identifier,[1503],FOUND,1
6128,( expression array_repeat1 ),"[494, 507, 589, 857, 1139]",FOUND,15
6129,this,[125],FOUND,7
6133,. identifier,"[646, 589, 859]",FOUND,1
6134,identifier,[1503],FOUND,1
6138,", expression","[494, 507, 589, 859, 1139]",FOUND,3
6140,this,"[127, 1455]",FOUND,15
6144,. identifier,"[646, 589, 845, 1455]",FOUND,1
6145,identifier,[1503],FOUND,1
6152,. identifier,"[494, 507, 589, 845, 1455, 1139]",FOUND,1
6153,identifier,[1503],FOUND,1
6159,),"[494, 507, 589, 845, 1455, 1139]",FOUND,2
6160,),"[638, 637, 646, 589, 857]",FOUND,2
6162,{ statement } _automatic_semicolon,"[524, 57]",FOUND,1
6176,identifier,[2],FOUND,1
6180,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
6181,identifier,[1507],FOUND,1
6209,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
6210,this,[123],FOUND,6
6214,. identifier,"[646, 589, 847]",FOUND,1
6215,identifier,[1503],FOUND,1
6219,", expression","[494, 507, 589, 847, 1139]",FOUND,3
6221,this,"[127, 1465]",FOUND,15
6225,. identifier,"[646, 589, 845, 1465]",FOUND,1
6226,identifier,[1503],FOUND,1
6233,. identifier,"[494, 507, 589, 845, 1465, 1139]",FOUND,1
6234,identifier,[1503],FOUND,1
6240,),"[494, 507, 589, 845, 1465, 1139]",FOUND,2
6241,;,"[800, 797, 740, 686, 823]",FOUND,2
6251,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
6257,} _automatic_semicolon,"[384, 471, 411, 9, 26, 369]",FOUND,3
6264,identifier,"[1085, 1040, 1071, 985, 988, 1042]",FOUND,3
6295,( ),"[1342, 1228, 1526]",FOUND,2
6296,),[126],FOUND,2
6298,{ program_repeat1 } _automatic_semicolon,"[1538, 1515]",FOUND,2
6308,if parenthesized_expression statement,[27],FOUND,6
6311,( expression ),[1668],FOUND,1
6312,this,[195],FOUND,3
6316,. identifier,"[646, 589, 857]",FOUND,1
6317,identifier,[1503],FOUND,1
6321,. identifier,"[494, 507, 589, 857, 1139]",FOUND,1
6322,identifier,[1503],FOUND,1
6326,( ),"[494, 507, 589, 857, 1139]",FOUND,22
6327,),[125],FOUND,2
6328,. identifier,"[601, 637, 646, 589, 857]",FOUND,1
6329,identifier,[1503],FOUND,1
6334,< expression,"[494, 507, 589, 857, 1139]",FOUND,16
6336,number,[250],FOUND,2
6338,|| expression,"[646, 589, 662, 602, 857]",FOUND,10
6341,this,[254],FOUND,4
6345,. identifier,"[646, 589, 672, 602, 857]",FOUND,1
6346,identifier,[1503],FOUND,1
6350,. identifier,"[494, 507, 589, 672, 602, 857, 1139]",FOUND,1
6351,identifier,[1503],FOUND,1
6355,( ),"[494, 507, 589, 672, 602, 857, 1139]",FOUND,21
6356,),[125],FOUND,2
6357,. identifier,"[601, 637, 646, 589, 672, 602, 857]",FOUND,1
6358,identifier,[1503],FOUND,1
6364,> expression,"[494, 507, 589, 672, 602, 857, 1139]",FOUND,15
6366,this,[250],FOUND,3
6370,. identifier,"[646, 589, 662, 602, 672, 857]",FOUND,1
6371,identifier,[1503],FOUND,1
6379,. identifier,"[494, 507, 589, 662, 602, 672, 857, 1139]",FOUND,1
6380,identifier,[1503],FOUND,1
6385,),"[494, 507, 589, 662, 602, 672, 857, 1139]",FOUND,2
6387,{ statement } _automatic_semicolon,"[524, 57]",FOUND,1
6401,this,[2],FOUND,7
6405,. identifier,"[740, 686, 823]",FOUND,1
6406,identifier,[1507],FOUND,1
6410,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
6411,identifier,[1507],FOUND,1
6425,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
6426,identifier,[1507],FOUND,1
6428,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
6430,- expression,[231],FOUND,32
6431,this,[224],FOUND,5
6435,. identifier,"[740, 686, 695, 746, 719, 823]",FOUND,1
6436,identifier,[1507],FOUND,1
6440,. identifier,"[545, 552, 686, 695, 746, 719, 823, 1140]",FOUND,1
6441,identifier,[1507],FOUND,1
6455,. identifier,"[545, 552, 686, 695, 746, 719, 823, 1140]",FOUND,1
6456,identifier,[1507],FOUND,1
6457,;,"[545, 552, 686, 695, 746, 719, 823, 1140]",FOUND,2
6467,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
6477,if parenthesized_expression statement else_clause,"[384, 471, 411, 26, 369]",FOUND,18
6480,( expression ),[1668],FOUND,1
6481,this,[195],FOUND,3
6485,. identifier,"[646, 589, 857]",FOUND,1
6486,identifier,[1503],FOUND,1
6490,. identifier,"[494, 507, 589, 857, 1139]",FOUND,1
6491,identifier,[1503],FOUND,1
6495,( ),"[494, 507, 589, 857, 1139]",FOUND,22
6496,),[125],FOUND,2
6497,. identifier,"[601, 637, 646, 589, 857]",FOUND,1
6498,identifier,[1503],FOUND,1
6502,< expression,"[494, 507, 589, 857, 1139]",FOUND,16
6504,number,[250],FOUND,2
6505,),"[646, 589, 662, 602, 857]",FOUND,2
6507,{ program_repeat1 },"[524, 57]",FOUND,4
6521,this,[2],FOUND,7
6525,. identifier,"[740, 686, 823]",FOUND,1
6526,identifier,[1507],FOUND,1
6530,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
6531,identifier,[1507],FOUND,1
6535,( ),"[545, 552, 686, 823, 1140]",FOUND,8
6536,),[123],FOUND,2
6537,;,"[728, 797, 740, 686, 823]",FOUND,2
6551,this,"[447, 471, 18]",FOUND,10
6555,. identifier,"[740, 686, 823]",FOUND,1
6556,identifier,[1507],FOUND,1
6562,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
6563,identifier,[1507],FOUND,1
6569,++,"[545, 552, 686, 823, 1140]",FOUND,19
6571,;,"[744, 746, 823]",FOUND,1
6581,},"[447, 471, 9, 18]",FOUND,3
6583,else statement,"[369, 471, 411, 9, 26, 384]",FOUND,6
6588,if parenthesized_expression statement,[42],FOUND,4
6591,( expression ),[1668],FOUND,1
6592,this,[195],FOUND,3
6596,. identifier,"[646, 589, 857]",FOUND,1
6597,identifier,[1503],FOUND,1
6601,. identifier,"[494, 507, 589, 857, 1139]",FOUND,1
6602,identifier,[1503],FOUND,1
6606,( ),"[494, 507, 589, 857, 1139]",FOUND,22
6607,),[125],FOUND,2
6608,. identifier,"[601, 637, 646, 589, 857]",FOUND,1
6609,identifier,[1503],FOUND,1
6616,> expression,"[494, 507, 589, 857, 1139]",FOUND,14
6618,this,[250],FOUND,3
6622,. identifier,"[646, 589, 662, 602, 857]",FOUND,1
6623,identifier,[1503],FOUND,1
6631,. identifier,"[494, 507, 589, 662, 602, 857, 1139]",FOUND,1
6632,identifier,[1503],FOUND,1
6638,),"[494, 507, 589, 662, 602, 857, 1139]",FOUND,2
6640,{ program_repeat1 } _automatic_semicolon,"[524, 57]",FOUND,2
6654,this,[2],FOUND,7
6658,. identifier,"[740, 686, 823]",FOUND,1
6659,identifier,[1507],FOUND,1
6663,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
6664,identifier,[1507],FOUND,1
6668,( ),"[545, 552, 686, 823, 1140]",FOUND,8
6669,),[123],FOUND,2
6670,;,"[728, 797, 740, 686, 823]",FOUND,2
6684,this,"[447, 471, 18]",FOUND,10
6688,. identifier,"[740, 686, 823]",FOUND,1
6689,identifier,[1507],FOUND,1
6695,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
6696,identifier,[1507],FOUND,1
6699,++,"[545, 552, 686, 823, 1140]",FOUND,19
6701,;,"[744, 746, 823]",FOUND,1
6711,} _automatic_semicolon,"[447, 471, 9, 18]",FOUND,1
6717,} _automatic_semicolon,"[384, 471, 411, 424, 428, 9, 26, 369]",FOUND,3
6724,identifier,"[1085, 1040, 1071, 985, 988, 1042]",FOUND,3
6741,( ),"[1342, 1228, 1526]",FOUND,2
6742,),[126],FOUND,2
6744,{ program_repeat1 } _automatic_semicolon,"[1538, 1515]",FOUND,2
6754,this,[27],FOUND,4
6758,. identifier,"[740, 686, 823]",FOUND,1
6759,identifier,[1507],FOUND,1
6792,( ),"[545, 552, 686, 823, 1140]",FOUND,8
6793,),[123],FOUND,2
6794,;,"[728, 797, 740, 686, 823]",FOUND,2
6804,this,"[447, 471, 26]",FOUND,3
6808,. identifier,"[740, 686, 823]",FOUND,1
6809,identifier,[1507],FOUND,1
6840,( ),"[545, 552, 686, 823, 1140]",FOUND,8
6841,),[123],FOUND,2
6842,;,"[728, 797, 740, 686, 823]",FOUND,2
6852,statement,"[447, 471, 9, 26]",FOUND,1
6886,if parenthesized_expression statement,"[447, 471, 9, 26]",FOUND,8
6889,( expression ),[1668],FOUND,1
6890,this,[195],FOUND,3
6894,. identifier,"[646, 589, 857]",FOUND,1
6895,identifier,[1503],FOUND,1
6901,. identifier,"[494, 507, 589, 857, 1139]",FOUND,1
6902,identifier,[1503],FOUND,1
6906,> expression,"[494, 507, 589, 857, 1139]",FOUND,14
6908,number,[250],FOUND,2
6910,|| expression,"[646, 589, 662, 602, 857]",FOUND,10
6913,this,[254],FOUND,4
6917,. identifier,"[646, 589, 672, 602, 857]",FOUND,1
6918,identifier,[1503],FOUND,1
6924,. identifier,"[494, 507, 589, 672, 602, 857, 1139]",FOUND,1
6925,identifier,[1503],FOUND,1
6932,> expression,"[494, 507, 589, 672, 602, 857, 1139]",FOUND,15
6934,number,[250],FOUND,2
6935,),"[646, 589, 662, 602, 672, 857]",FOUND,2
6937,{ statement } _automatic_semicolon,"[524, 57]",FOUND,1
6951,this,[2],FOUND,7
6955,. identifier,"[740, 686, 823]",FOUND,1
6956,identifier,[1507],FOUND,1
6965,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
6967,true,[231],FOUND,6
6971,;,"[740, 686, 719, 746, 823]",FOUND,2
6981,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
6987,} _automatic_semicolon,"[384, 471, 411, 9, 26, 369]",FOUND,3
6994,identifier,"[1085, 1040, 1071, 985, 988, 1042]",FOUND,3
6998,( ),"[1342, 1228, 1526]",FOUND,2
6999,),[126],FOUND,2
7001,{ program_repeat1 } _automatic_semicolon,"[1538, 1515]",FOUND,2
7011,this,[27],FOUND,4
7015,. identifier,"[740, 686, 823]",FOUND,1
7016,identifier,[1507],FOUND,1
7024,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
7025,identifier,[1507],FOUND,1
7029,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
7043,this,[123],FOUND,6
7047,. identifier,"[646, 589, 847]",FOUND,1
7048,identifier,[1503],FOUND,1
7052,", expression","[494, 507, 589, 847, 1139]",FOUND,3
7066,this,"[127, 1465]",FOUND,15
7070,. identifier,"[646, 589, 845, 1465]",FOUND,1
7071,identifier,[1503],FOUND,1
7078,. identifier,"[494, 507, 589, 845, 1465, 1139]",FOUND,1
7079,identifier,[1503],FOUND,1
7082,", expression","[494, 507, 589, 845, 1465, 1139]",FOUND,3
7096,this,"[127, 1354, 1465]",FOUND,15
7100,. identifier,"[646, 589, 845, 1354, 1465]",FOUND,1
7101,identifier,[1503],FOUND,1
7108,. identifier,"[494, 507, 589, 845, 1354, 1465, 1139]",FOUND,1
7109,identifier,[1503],FOUND,1
7124,),"[494, 507, 589, 845, 1354, 1465, 1139]",FOUND,2
7125,;,"[800, 797, 740, 686, 823]",FOUND,2
7135,this,"[447, 471, 26]",FOUND,3
7139,. identifier,"[740, 686, 823]",FOUND,1
7140,identifier,[1507],FOUND,1
7148,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
7149,identifier,[1507],FOUND,1
7159,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
7160,this,[123],FOUND,6
7164,. identifier,"[646, 589, 847]",FOUND,1
7165,identifier,[1503],FOUND,1
7171,),"[494, 507, 589, 847, 1139]",FOUND,2
7172,;,"[747, 797, 740, 686, 823]",FOUND,2
7178,} _automatic_semicolon,"[447, 471, 9, 26]",FOUND,2
7185,identifier,"[1085, 1040, 1071, 985, 988, 1042]",FOUND,3
7191,( ),"[1342, 1228, 1526]",FOUND,2
7192,),[126],FOUND,2
7194,{ program_repeat1 } _automatic_semicolon,"[1538, 1515]",FOUND,2
7204,this,[27],FOUND,4
7208,. identifier,"[740, 686, 823]",FOUND,1
7209,identifier,[1507],FOUND,1
7213,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
7214,identifier,[1507],FOUND,1
7220,( ),"[545, 552, 686, 823, 1140]",FOUND,8
7221,),[123],FOUND,2
7222,;,"[728, 797, 740, 686, 823]",FOUND,2
7232,this,"[447, 471, 26]",FOUND,3
7236,. identifier,"[740, 686, 823]",FOUND,1
7237,identifier,[1507],FOUND,1
7244,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
7245,identifier,[1507],FOUND,1
7248,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
7249,identifier,[1507],FOUND,1
7259,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
7260,this,[123],FOUND,6
7264,. identifier,"[646, 589, 847]",FOUND,1
7265,identifier,[1503],FOUND,1
7269,),"[494, 507, 589, 847, 1139]",FOUND,2
7270,;,"[747, 797, 740, 686, 823]",FOUND,2
7276,} _automatic_semicolon,"[447, 471, 9, 26]",FOUND,2
7283,identifier,"[1085, 1040, 1071, 985, 988, 1042]",FOUND,3
7287,( ),"[1342, 1228, 1526]",FOUND,2
7288,),[126],FOUND,2
7290,{ program_repeat1 } _automatic_semicolon,"[1538, 1515]",FOUND,2
7300,this,[27],FOUND,4
7304,. identifier,"[740, 686, 823]",FOUND,1
7305,identifier,[1507],FOUND,1
7309,( ),"[545, 552, 686, 823, 1140]",FOUND,8
7310,),[123],FOUND,2
7311,;,"[728, 797, 740, 686, 823]",FOUND,2
7321,this,"[447, 471, 26]",FOUND,3
7325,. identifier,"[740, 686, 823]",FOUND,1
7326,identifier,[1507],FOUND,1
7332,( ),"[545, 552, 686, 823, 1140]",FOUND,8
7333,),[123],FOUND,2
7334,;,"[728, 797, 740, 686, 823]",FOUND,2
7344,this,"[447, 471, 9, 26]",FOUND,5
7348,. identifier,"[740, 686, 823]",FOUND,1
7349,identifier,[1507],FOUND,1
7366,( ),"[545, 552, 686, 823, 1140]",FOUND,8
7367,),[123],FOUND,2
7368,;,"[728, 797, 740, 686, 823]",FOUND,2
7379,if parenthesized_expression statement else_clause,"[447, 471, 9, 26]",FOUND,17
7382,( expression ),[1668],FOUND,1
7383,this,[195],FOUND,3
7387,. identifier,"[646, 589, 857]",FOUND,1
7388,identifier,[1503],FOUND,1
7396,),"[494, 507, 589, 857, 1139]",FOUND,2
7398,{ program_repeat1 },"[524, 57]",FOUND,4
7412,program_repeat1 },[2],FOUND,22
7456,this,[2],FOUND,7
7460,. identifier,"[740, 686, 823]",FOUND,1
7461,identifier,[1507],FOUND,1
7465,( ),"[545, 552, 686, 823, 1140]",FOUND,8
7466,),[123],FOUND,2
7467,;,"[728, 797, 740, 686, 823]",FOUND,2
7481,this,"[447, 471, 18]",FOUND,10
7485,. identifier,"[740, 686, 823]",FOUND,1
7486,identifier,[1507],FOUND,1
7494,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
7495,identifier,[1507],FOUND,1
7507,( ),"[545, 552, 686, 823, 1140]",FOUND,8
7508,),[123],FOUND,2
7509,;,"[728, 797, 740, 686, 823]",FOUND,2
7519,},"[447, 471, 9, 18]",FOUND,3
7521,else statement,"[369, 471, 411, 9, 26, 384]",FOUND,6
7526,{ statement } _automatic_semicolon,[42],FOUND,1
7540,statement } _automatic_semicolon,[2],FOUND,8
7603,identifier,[2],FOUND,1
7613,( expression array_repeat1 ),"[492, 686, 823, 1407, 1140]",FOUND,5
7614,( ),"[126, 123]",FOUND,8
7615,),[120],FOUND,1
7617,=> expression,"[1538, 1816, 1763]",FOUND,2
7620,this,"[197, 169]",FOUND,14
7624,. identifier,"[646, 589, 936, 979, 654, 847]",FOUND,1
7625,identifier,[1503],FOUND,1
7629,( ),"[494, 498, 589, 936, 646, 979, 1138, 507, 654, 847, 1139]",FOUND,6
7630,),[125],FOUND,2
7631,", expression","[601, 637, 646, 589, 936, 979, 654, 847]",FOUND,3
7633,number,"[127, 1465]",FOUND,6
7635,),"[646, 589, 845, 1465]",FOUND,2
7636,;,"[800, 797, 740, 686, 823]",FOUND,2
7646,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
7704,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
7710,} _automatic_semicolon,"[384, 471, 424, 428, 9, 26, 369]",FOUND,3
7712,},"[1085, 1040, 1071, 985, 988, 1042]",FOUND,2
7715,let variable_declarator ;,"[465, 419, 471, 9, 20, 1786, 86, 97, 740, 686, 823]",FOUND,28
7719,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
7724,= expression,"[1311, 1385]",FOUND,1
7726,new primary_expression arguments,[273],FOUND,3
7730,identifier,[192],FOUND,1
7734,( ),"[529, 657, 682, 855, 1425, 1385, 1138]",FOUND,4
7735,),[123],FOUND,2
7736,;,"[728, 700, 682, 855, 1425, 1385]",FOUND,1
7738,identifier,"[476, 419, 471, 9, 20, 1786]",FOUND,1
7742,. identifier,"[531, 686, 823, 1140]",FOUND,1
7743,identifier,[1507],FOUND,1
7747,( ),"[545, 552, 686, 823, 1140]",FOUND,8
7748,),[123],FOUND,2
7749,;,"[728, 797, 740, 686, 823]",FOUND,2
