Location,Ground_Truth,State_List,Coverage_Result,Rank
3408,),"[586, 613, 646, 589, 859, 618]",FOUND,2
3411,),"[634, 637, 646, 589, 825, 1488, 1354, 1465]",FOUND,2
3412,;,"[800, 797, 740, 686, 822]",FOUND,2
3414,} _automatic_semicolon,"[438, 471, 22]",FOUND,1
3417,identifier,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,6
3427,. identifier,"[531, 686, 823, 1140]",FOUND,1
3428,identifier,[1507],FOUND,1
3437,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
3438,identifier,[1507],FOUND,1
3448,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
3450,function formal_parameters statement_block,[231],FOUND,3
3459,( pattern ),[1376],FOUND,3
3460,identifier,[126],FOUND,1
3465,),"[533, 589, 979, 1370, 1138]",FOUND,2
3467,{ program_repeat1 },"[1659, 1684]",FOUND,1
3470,if parenthesized_expression statement,[23],FOUND,4
3473,( expression ),[1668],FOUND,1
3474,this,[195],FOUND,3
3478,. identifier,"[646, 589, 857]",FOUND,1
3479,identifier,[1503],FOUND,1
3489,),"[494, 507, 589, 857, 1139]",FOUND,2
3491,this,"[524, 57]",FOUND,8
3495,. identifier,"[740, 686, 823]",FOUND,1
3496,identifier,[1507],FOUND,1
3506,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
3507,identifier,[1507],FOUND,1
3513,( ),"[545, 552, 686, 823, 1140]",FOUND,8
3514,),[123],FOUND,2
3515,;,"[728, 797, 740, 686, 823]",FOUND,2
3518,this,"[447, 471, 411, 22]",FOUND,8
3522,. identifier,"[740, 686, 823]",FOUND,1
3523,identifier,[1507],FOUND,1
3534,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
3536,identifier,[231],FOUND,1
3546,( expression ),"[543, 686, 719, 746, 823, 1140]",FOUND,3
3547,identifier,[123],FOUND,1
3552,. identifier,"[501, 589, 847, 1139]",FOUND,1
3553,identifier,[1503],FOUND,1
3559,),"[494, 507, 589, 847, 1139]",FOUND,2
3560,;,"[747, 797, 740, 686, 719, 746, 823]",FOUND,2
3563,this,"[447, 471, 9, 22]",FOUND,9
3567,. identifier,"[740, 686, 823]",FOUND,1
3568,identifier,[1507],FOUND,1
3571,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
3572,identifier,[1507],FOUND,1
3583,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
3584,this,[123],FOUND,6
3588,. identifier,"[646, 589, 847]",FOUND,1
3589,identifier,[1503],FOUND,1
3599,),"[494, 507, 589, 847, 1139]",FOUND,2
3600,;,"[747, 797, 740, 686, 823]",FOUND,2
3603,this,"[447, 471, 9, 22]",FOUND,9
3607,. identifier,"[740, 686, 823]",FOUND,1
3608,identifier,[1507],FOUND,1
3611,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
3612,identifier,[1507],FOUND,1
3622,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
3624,` template_string_repeat1 `,[231],FOUND,31
3625,string_fragment template_substitution,[1229],FOUND,1
3630,${ expression },"[1229, 1240]",FOUND,1
3632,identifier,[211],FOUND,1
3637,. identifier,"[501, 589, 846, 1139]",FOUND,1
3638,identifier,[1503],FOUND,1
3644,},"[494, 507, 589, 846, 1139]",FOUND,3
3645,`,"[1375, 1233, 1240]",FOUND,3
3646,;,"[706, 740, 686, 719, 746, 823]",FOUND,2
3649,this,"[447, 471, 9, 22]",FOUND,9
3653,. identifier,"[740, 686, 823]",FOUND,1
3654,identifier,[1507],FOUND,1
3674,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
3675,identifier,[123],FOUND,1
3680,),"[501, 589, 847, 1139]",FOUND,2
3681,;,"[747, 797, 740, 686, 823]",FOUND,2
3683,},"[447, 471, 9, 22]",FOUND,3
3684,;,"[88, 699, 740, 686, 719, 746, 823, 89]",FOUND,2
3687,identifier,"[447, 471, 9, 20, 1786]",FOUND,1
3697,. identifier,"[531, 686, 823, 1140]",FOUND,1
3698,identifier,[1507],FOUND,1
3707,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
3708,identifier,[1507],FOUND,1
3729,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
3731,function formal_parameters statement_block,[231],FOUND,3
3740,( pattern ),[1376],FOUND,3
3741,identifier,[126],FOUND,1
3746,),"[533, 589, 979, 1370, 1138]",FOUND,2
3748,{ program_repeat1 },"[1659, 1684]",FOUND,1
3751,let variable_declarator ;,[23],FOUND,18
3755,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
3761,= expression,"[1311, 1385]",FOUND,1
3763,this,[273],FOUND,4
3767,. identifier,"[740, 686, 855, 1425, 1385]",FOUND,1
3768,identifier,[1507],FOUND,1
3771,. identifier,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,1
3772,identifier,[1507],FOUND,1
3783,;,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,3
3786,let variable_declarator ;,"[476, 419, 471, 22]",FOUND,18
3790,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
3797,= expression,"[1311, 1385]",FOUND,1
3799,this,[273],FOUND,4
3803,. identifier,"[740, 686, 855, 1425, 1385]",FOUND,1
3804,identifier,[1507],FOUND,1
3807,. identifier,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,1
3808,identifier,[1507],FOUND,1
3820,;,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,3
3823,let variable_declarator ;,"[476, 419, 471, 9, 22]",FOUND,18
3827,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
3834,= expression,"[1311, 1385]",FOUND,1
3836,identifier,[273],FOUND,1
3842,/ expression,"[543, 686, 855, 1425, 1385, 1140]",FOUND,45
3844,number,[233],FOUND,2
3845,;,"[740, 686, 749, 746, 855, 1425, 1385]",FOUND,2
3848,statement,"[476, 419, 471, 9, 22]",FOUND,2
3865,let variable_declarator variable_declaration_repeat1 ;,"[476, 419, 471, 9, 22]",FOUND,52
3869,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
3874,= expression,"[1311, 1385]",FOUND,1
3876,this,[273],FOUND,4
3880,. identifier,"[740, 686, 855, 1425, 1385]",FOUND,1
3881,identifier,[1507],FOUND,1
3884,. identifier,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,1
3885,identifier,[1507],FOUND,1
3895,", variable_declarator","[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,14
3899,identifier _initializer,[1201],FOUND,1
3905,= expression,"[1311, 1415, 1365]",FOUND,1
3907,identifier,[273],FOUND,1
3912,+ expression,"[543, 686, 855, 1425, 1415, 1365, 1140]",FOUND,16
3914,identifier,[241],FOUND,1
3919,;,"[543, 686, 776, 746, 855, 1425, 1415, 1365, 1140]",FOUND,14
3922,let variable_declarator variable_declaration_repeat1 ;,"[485, 419, 471, 9, 22]",FOUND,52
3926,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
3930,= expression,"[1311, 1385]",FOUND,1
3932,this,[273],FOUND,4
3936,. identifier,"[740, 686, 855, 1425, 1385]",FOUND,1
3937,identifier,[1507],FOUND,1
3940,. identifier,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,1
3941,identifier,[1507],FOUND,1
3950,", variable_declarator","[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,14
3954,identifier _initializer,[1201],FOUND,1
3961,= expression,"[1311, 1415, 1365]",FOUND,1
3963,identifier,[273],FOUND,1
3967,+ expression,"[543, 686, 855, 1425, 1415, 1365, 1140]",FOUND,16
3969,identifier,[241],FOUND,1
3975,;,"[543, 686, 776, 746, 855, 1425, 1415, 1365, 1140]",FOUND,14
3978,let variable_declarator ;,"[485, 419, 471, 9, 22]",FOUND,18
3982,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
3989,= expression,"[1311, 1385]",FOUND,1
3991,identifier,[273],FOUND,1
3996,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
3997,identifier,[1507],FOUND,1
4003,;,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,3
4006,let variable_declarator ;,"[476, 419, 471, 9, 22]",FOUND,18
4010,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
4017,= expression,"[1311, 1385]",FOUND,1
4019,identifier,[273],FOUND,1
4025,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
4026,identifier,[1507],FOUND,1
4029,. identifier,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,1
4030,identifier,[1507],FOUND,1
4034,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
4035,identifier,[123],FOUND,1
4041,. identifier,"[501, 589, 847, 1139]",FOUND,1
4042,identifier,[1503],FOUND,1
4046,. identifier,"[494, 507, 589, 847, 1139]",FOUND,1
4047,identifier,[1503],FOUND,1
4052,( expression ),"[494, 507, 589, 847, 1139]",FOUND,4
4053,number,[125],FOUND,5
4056,),"[646, 589, 859]",FOUND,2
4057,),"[634, 637, 646, 589, 847]",FOUND,2
4058,. identifier,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,1
4059,identifier,[1507],FOUND,1
4064,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
4065,identifier,[123],FOUND,1
4070,),"[501, 589, 847, 1139]",FOUND,2
4071,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
4074,if parenthesized_expression statement else_clause,"[476, 419, 471, 9, 22]",FOUND,14
4077,( expression ),[1668],FOUND,1
4078,identifier,[195],FOUND,1
4084,. identifier,"[501, 589, 857, 1139]",FOUND,1
4085,identifier,[1503],FOUND,1
4087,< expression,"[494, 507, 589, 857, 1139]",FOUND,16
4089,identifier,[250],FOUND,1
4094,+ expression,"[501, 589, 662, 602, 857, 1139]",FOUND,36
4096,identifier,[259],FOUND,1
4102,),"[501, 589, 677, 602, 662, 857, 1139]",FOUND,2
4104,{ statement },"[524, 57]",FOUND,3
4108,this,[2],FOUND,7
4112,. identifier,"[740, 686, 823]",FOUND,1
4113,identifier,[1507],FOUND,1
4116,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
4117,identifier,[1507],FOUND,1
4128,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
4130,identifier,[231],FOUND,1
4136,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
4137,identifier,[1507],FOUND,1
4139,- expression,"[545, 552, 686, 719, 746, 823, 1140]",FOUND,40
4141,identifier,[241],FOUND,1
4147,;,"[543, 686, 776, 746, 719, 823, 1140]",FOUND,2
4150,},"[447, 471, 18]",FOUND,2
4152,else statement,"[369, 471, 411, 9, 22, 384]",FOUND,9
4157,if parenthesized_expression statement,[42],FOUND,4
4160,( expression ),[1668],FOUND,1
4161,identifier,[195],FOUND,1
4167,. identifier,"[501, 589, 857, 1139]",FOUND,1
4168,identifier,[1503],FOUND,1
4170,> expression,"[494, 507, 589, 857, 1139]",FOUND,14
4172,identifier,[250],FOUND,1
4178,- expression,"[501, 589, 662, 602, 857, 1139]",FOUND,32
4180,identifier,[259],FOUND,1
4186,),"[501, 589, 677, 602, 662, 857, 1139]",FOUND,2
4188,{ statement } _automatic_semicolon,"[524, 57]",FOUND,1
4192,this,[2],FOUND,7
4196,. identifier,"[740, 686, 823]",FOUND,1
4197,identifier,[1507],FOUND,1
4200,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
4201,identifier,[1507],FOUND,1
4212,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
4214,identifier,[231],FOUND,1
4220,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
4221,identifier,[1507],FOUND,1
4223,+ expression,"[545, 552, 686, 719, 746, 823, 1140]",FOUND,20
4225,identifier,[241],FOUND,1
4232,- expression,"[543, 686, 776, 746, 719, 823, 1140]",FOUND,42
4234,identifier,[241],FOUND,1
4239,;,"[543, 686, 776, 746, 719, 823, 1140]",FOUND,2
4242,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
4245,if parenthesized_expression statement else_clause,"[384, 471, 411, 424, 428, 9, 22, 369]",FOUND,16
4248,( expression ),[1668],FOUND,1
4249,identifier,[195],FOUND,1
4255,. identifier,"[501, 589, 857, 1139]",FOUND,1
4256,identifier,[1503],FOUND,1
4258,< expression,"[494, 507, 589, 857, 1139]",FOUND,16
4260,identifier,[250],FOUND,1
4264,+ expression,"[501, 589, 662, 602, 857, 1139]",FOUND,36
4266,identifier,[259],FOUND,1
4272,),"[501, 589, 677, 602, 662, 857, 1139]",FOUND,2
4274,{ statement },"[524, 57]",FOUND,3
4278,this,[2],FOUND,7
4282,. identifier,"[740, 686, 823]",FOUND,1
4283,identifier,[1507],FOUND,1
4286,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
4287,identifier,[1507],FOUND,1
4297,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
4299,identifier,[231],FOUND,1
4305,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
4306,identifier,[1507],FOUND,1
4308,- expression,"[545, 552, 686, 719, 746, 823, 1140]",FOUND,40
4310,identifier,[241],FOUND,1
4316,;,"[543, 686, 776, 746, 719, 823, 1140]",FOUND,2
4319,},"[447, 471, 18]",FOUND,2
4321,else statement,"[369, 471, 411, 9, 22, 384]",FOUND,9
4326,if parenthesized_expression statement,[42],FOUND,4
4329,( expression ),[1668],FOUND,1
4330,identifier,[195],FOUND,1
4336,. identifier,"[501, 589, 857, 1139]",FOUND,1
4337,identifier,[1503],FOUND,1
4339,> expression,"[494, 507, 589, 857, 1139]",FOUND,14
4341,identifier,[250],FOUND,1
4348,- expression,"[501, 589, 662, 602, 857, 1139]",FOUND,32
4350,identifier,[259],FOUND,1
4356,),"[501, 589, 677, 602, 662, 857, 1139]",FOUND,2
4358,{ statement } _automatic_semicolon,"[524, 57]",FOUND,1
4362,this,[2],FOUND,7
4366,. identifier,"[740, 686, 823]",FOUND,1
4367,identifier,[1507],FOUND,1
4370,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
4371,identifier,[1507],FOUND,1
4381,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
4383,identifier,[231],FOUND,1
4389,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
4390,identifier,[1507],FOUND,1
4392,+ expression,"[545, 552, 686, 719, 746, 823, 1140]",FOUND,20
4394,identifier,[241],FOUND,1
4401,- expression,"[543, 686, 776, 746, 719, 823, 1140]",FOUND,42
4403,identifier,[241],FOUND,1
4409,;,"[543, 686, 776, 746, 719, 823, 1140]",FOUND,2
4412,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
4414,},"[384, 471, 411, 424, 428, 9, 22, 369]",FOUND,4
4415,;,"[88, 699, 740, 686, 719, 746, 823, 89]",FOUND,2
4418,identifier,"[447, 471, 9, 20, 1786]",FOUND,1
4423,. identifier,"[531, 686, 823, 1140]",FOUND,1
4424,identifier,[1507],FOUND,1
4433,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
4434,identifier,[1507],FOUND,1
4442,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
4444,function formal_parameters statement_block,[231],FOUND,3
4453,( pattern formal_parameters_repeat1 ),[1376],FOUND,4
4454,identifier,[126],FOUND,1
4457,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
4459,identifier,[124],FOUND,1
4463,", pattern","[533, 589, 979, 1474, 1486, 1138]",FOUND,4
4465,identifier,[128],FOUND,1
4469,),"[533, 589, 979, 1474, 1475, 1486, 1138]",FOUND,2
4471,{ program_repeat1 },"[1660, 1684]",FOUND,1
4474,var variable_declarator ;,[23],FOUND,2
4478,identifier _initializer,[1197],FOUND,1
4485,= expression,"[1311, 1380]",FOUND,1
4487,identifier,[273],FOUND,1
4491,. identifier,"[543, 686, 855, 1425, 1380, 1140]",FOUND,1
4492,identifier,[1507],FOUND,1
4497,( expression ),"[545, 552, 686, 855, 1425, 1380, 1140]",FOUND,4
4498,identifier,[123],FOUND,1
4501,. identifier,"[501, 589, 847, 1139]",FOUND,1
4502,identifier,[1503],FOUND,1
4503,),"[494, 507, 589, 847, 1139]",FOUND,2
4504,;,"[747, 797, 740, 686, 855, 1425, 1380]",FOUND,2
4507,var variable_declarator ;,"[475, 419, 471, 22]",FOUND,6
4511,identifier _initializer,[1197],FOUND,1
4516,= expression,"[1311, 1380]",FOUND,1
4518,identifier,[273],FOUND,1
4522,. identifier,"[543, 686, 855, 1425, 1380, 1140]",FOUND,1
4523,identifier,[1507],FOUND,1
4527,( expression ),"[545, 552, 686, 855, 1425, 1380, 1140]",FOUND,4
4528,identifier,[123],FOUND,1
4531,. identifier,"[501, 589, 847, 1139]",FOUND,1
4532,identifier,[1503],FOUND,1
4534,+ expression,"[494, 507, 589, 847, 1139]",FOUND,10
4536,identifier,[259],FOUND,1
4540,. identifier,"[501, 589, 677, 602, 847, 1139]",FOUND,1
4541,identifier,[1503],FOUND,1
4542,),"[494, 507, 589, 677, 602, 847, 1139]",FOUND,2
4543,;,"[747, 797, 740, 686, 855, 1425, 1380]",FOUND,2
4546,var variable_declarator ;,"[475, 419, 471, 9, 22]",FOUND,8
4550,identifier _initializer,[1197],FOUND,1
4557,= expression,"[1311, 1380]",FOUND,1
4559,identifier,[273],FOUND,1
4563,. identifier,"[543, 686, 855, 1425, 1380, 1140]",FOUND,1
4564,identifier,[1507],FOUND,1
4569,( expression ),"[545, 552, 686, 855, 1425, 1380, 1140]",FOUND,4
4570,identifier,[123],FOUND,1
4573,. identifier,"[501, 589, 847, 1139]",FOUND,1
4574,identifier,[1503],FOUND,1
4575,),"[494, 507, 589, 847, 1139]",FOUND,2
4576,;,"[747, 797, 740, 686, 855, 1425, 1380]",FOUND,2
4579,var variable_declarator ;,"[475, 419, 471, 9, 22]",FOUND,8
4583,identifier _initializer,[1197],FOUND,1
4588,= expression,"[1311, 1380]",FOUND,1
4590,identifier,[273],FOUND,1
4594,. identifier,"[543, 686, 855, 1425, 1380, 1140]",FOUND,1
4595,identifier,[1507],FOUND,1
4599,( expression ),"[545, 552, 686, 855, 1425, 1380, 1140]",FOUND,4
4600,identifier,[123],FOUND,1
4603,. identifier,"[501, 589, 847, 1139]",FOUND,1
4604,identifier,[1503],FOUND,1
4606,+ expression,"[494, 507, 589, 847, 1139]",FOUND,10
4608,identifier,[259],FOUND,1
4612,. identifier,"[501, 589, 677, 602, 847, 1139]",FOUND,1
4613,identifier,[1503],FOUND,1
4614,),"[494, 507, 589, 677, 602, 847, 1139]",FOUND,2
4615,;,"[747, 797, 740, 686, 855, 1425, 1380]",FOUND,2
4618,for ( variable_declaration expression ; expression ) statement,"[475, 419, 471, 9, 22]",FOUND,17
4622,( variable_declaration expression ; expression ) statement,[1498],FOUND,1
4623,var variable_declarator ;,[112],FOUND,2
4627,identifier _initializer,[1200],FOUND,1
4629,= expression,"[1208, 1380]",FOUND,3
4631,identifier,[272],FOUND,2
4637,;,"[527, 686, 826, 1285, 1380, 1143]",FOUND,2
4639,identifier,"[475, 141]",FOUND,1
4641,< expression,"[501, 589, 863, 1139]",FOUND,8
4643,identifier,[250],FOUND,1
4647,; expression ) statement,"[501, 589, 662, 602, 863, 1139]",FOUND,7
4649,identifier,[149],FOUND,1
4650,++,"[501, 589, 831, 1139]",FOUND,8
4652,) statement,"[606, 602, 831]",FOUND,1
4654,{ statement } _automatic_semicolon,[47],FOUND,1
4658,for ( variable_declaration expression ; expression ) statement,[2],FOUND,35
4662,( variable_declaration expression ; expression ) statement,[1498],FOUND,1
4663,var variable_declarator ;,[112],FOUND,2
4667,identifier _initializer,[1200],FOUND,1
4669,= expression,"[1208, 1380]",FOUND,3
4671,identifier,[272],FOUND,2
4677,;,"[527, 686, 826, 1285, 1380, 1143]",FOUND,2
4679,identifier,"[475, 141]",FOUND,1
4681,< expression,"[501, 589, 863, 1139]",FOUND,8
4683,identifier,[250],FOUND,1
4687,; expression ) statement,"[501, 589, 662, 602, 863, 1139]",FOUND,7
4689,identifier,[149],FOUND,1
4690,++,"[501, 589, 831, 1139]",FOUND,8
4692,) statement,"[606, 602, 831]",FOUND,1
4694,{ program_repeat1 } _automatic_semicolon,[47],FOUND,2
4699,let variable_declarator ;,[2],FOUND,17
4703,identifier _initializer,"[370, 686, 823, 1407, 1140]",FOUND,23
4713,= expression,"[1311, 1385]",FOUND,1
4715,identifier,[273],FOUND,1
4717,< expression,"[543, 686, 855, 1425, 1385, 1140]",FOUND,36
4719,number,[219],FOUND,2
4721,|| expression,"[740, 686, 726, 746, 855, 1425, 1385]",FOUND,12
4724,identifier,[236],FOUND,1
4726,>= expression,"[543, 686, 753, 746, 855, 1425, 1385, 1140]",FOUND,35
4729,this,[219],FOUND,6
4733,. identifier,"[740, 686, 726, 746, 753, 855, 1425, 1385]",FOUND,1
4734,identifier,[1507],FOUND,1
4740,|| expression,"[545, 552, 686, 726, 746, 753, 855, 1425, 1385, 1140]",FOUND,15
4743,identifier,[236],FOUND,1
4745,< expression,"[543, 686, 753, 746, 855, 1425, 1385, 1140]",FOUND,36
4747,number,[219],FOUND,2
4749,|| expression,"[740, 686, 726, 746, 753, 855, 1425, 1385]",FOUND,14
4752,identifier,[236],FOUND,1
4754,>= expression,"[543, 686, 753, 746, 855, 1425, 1385, 1140]",FOUND,35
4757,this,[219],FOUND,6
4761,. identifier,"[740, 686, 726, 746, 753, 855, 1425, 1385]",FOUND,1
4762,identifier,[1507],FOUND,1
4768,;,"[545, 552, 686, 726, 746, 753, 855, 1425, 1385, 1140]",FOUND,3
4773,let variable_declarator ;,"[476, 419, 471, 18]",FOUND,17
4777,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
4782,= expression,"[1311, 1385]",FOUND,1
4784,identifier,[273],FOUND,1
4794,? expression : expression,"[543, 686, 855, 1425, 1385, 1140]",FOUND,10
4796,' string_fragment ',[232],FOUND,6
4797,string_fragment ',[1369],FOUND,1
4801,',[1363],FOUND,1
4803,: expression,"[614, 646, 589, 968]",FOUND,3
4805,this,[226],FOUND,5
4809,. identifier,"[740, 686, 769, 746, 855, 1425, 1385]",FOUND,1
4810,identifier,[1507],FOUND,1
4814,[ expression ],"[545, 552, 686, 769, 746, 855, 1425, 1385, 1140]",FOUND,6
4815,identifier,[189],FOUND,1
4816,],"[501, 589, 849, 1139]",FOUND,2
4817,[ expression ],"[534, 552, 686, 769, 746, 855, 1425, 1385, 1140]",FOUND,6
4818,identifier,[189],FOUND,1
4819,],"[501, 589, 849, 1139]",FOUND,2
4820,;,"[534, 552, 686, 769, 746, 855, 1425, 1385, 1140]",FOUND,3
4825,if parenthesized_expression statement,"[476, 419, 471, 9, 18]",FOUND,6
4828,( expression ),[1668],FOUND,1
4829,identifier,[195],FOUND,1
4834,== expression,"[501, 589, 857, 1139]",FOUND,20
4837,identifier,[261],FOUND,2
4841,),"[501, 589, 679, 602, 857, 1139]",FOUND,2
4843,return expression ;,"[524, 57]",FOUND,5
4850,true,"[142, 467, 471, 411, 9, 18]",FOUND,18
4854,;,"[740, 686, 822]",FOUND,2
4858,} _automatic_semicolon,"[438, 471, 411, 9, 18]",FOUND,1
4861,} _automatic_semicolon,"[384, 471, 479, 18, 369]",FOUND,1
4864,return expression ;,"[384, 471, 479, 9, 22, 369]",FOUND,6
4871,false,"[142, 467, 471, 9, 22]",FOUND,14
4876,;,"[740, 686, 822]",FOUND,2
4878,},"[438, 471, 9, 22]",FOUND,3
4879,;,"[88, 699, 740, 686, 719, 746, 823, 89]",FOUND,2
4882,identifier,"[447, 471, 9, 20, 1786]",FOUND,1
4887,. identifier,"[531, 686, 823, 1140]",FOUND,1
4888,identifier,[1507],FOUND,1
4897,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
4898,identifier,[1507],FOUND,1
4905,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
4907,function formal_parameters statement_block,[231],FOUND,3
4916,( pattern formal_parameters_repeat1 ),[1376],FOUND,4
4917,identifier,[126],FOUND,1
4921,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
4923,identifier,[124],FOUND,1
4927,),"[533, 589, 979, 1474, 1486, 1138]",FOUND,2
4929,{ program_repeat1 },"[1660, 1684]",FOUND,1
4932,let variable_declarator ;,[23],FOUND,18
4936,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
4943,= expression,"[1311, 1385]",FOUND,1
4945,this,[273],FOUND,4
4949,. identifier,"[740, 686, 855, 1425, 1385]",FOUND,1
4950,identifier,[1507],FOUND,1
4956,. identifier,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,1
4957,identifier,[1507],FOUND,1
4960,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
4961,( pattern ),[123],FOUND,18
4962,identifier,[120],FOUND,2
4967,),"[536, 589, 866, 1370, 1139]",FOUND,2
4969,=> expression,"[491, 507, 589, 847, 1139, 1659, 1763]",FOUND,8
4972,identifier,[169],FOUND,3
4977,. identifier,"[501, 589, 654, 646, 847, 1139]",FOUND,1
4978,identifier,[1503],FOUND,1
4984,( expression array_repeat1 ),"[494, 507, 589, 654, 646, 847, 1139]",FOUND,9
4985,identifier,[125],FOUND,1
4989,", expression","[501, 589, 859, 1139]",FOUND,3
4991,this,"[127, 1455]",FOUND,15
4995,", expression","[646, 589, 845, 1455]",FOUND,3
4997,identifier,"[127, 1354, 1455]",FOUND,1
5001,),"[501, 589, 845, 1354, 1455, 1139]",FOUND,2
5002,),"[638, 637, 646, 589, 654, 847]",FOUND,2
5003,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
5006,let variable_declarator ;,"[476, 419, 471, 22]",FOUND,18
5010,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
5019,= expression,"[1311, 1385]",FOUND,1
5021,new primary_expression arguments,[273],FOUND,3
5025,identifier,[192],FOUND,1
5030,( expression array_repeat1 ),"[529, 657, 682, 855, 1425, 1385, 1138]",FOUND,5
5031,this,[123],FOUND,6
5035,. identifier,"[646, 589, 847]",FOUND,1
5036,identifier,[1503],FOUND,1
5041,", expression","[494, 507, 589, 847, 1139]",FOUND,3
5043,identifier,"[127, 1465]",FOUND,2
5049,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
5051,this,"[127, 1354, 1465]",FOUND,15
5055,. identifier,"[646, 589, 845, 1354, 1465]",FOUND,1
5056,identifier,[1503],FOUND,1
5062,),"[494, 507, 589, 845, 1354, 1465, 1139]",FOUND,2
5063,;,"[800, 700, 682, 855, 1425, 1385]",FOUND,1
5066,if parenthesized_expression statement,"[476, 419, 471, 9, 22]",FOUND,7
5069,( expression ),[1668],FOUND,1
5070,identifier,[195],FOUND,1
5078,. identifier,"[501, 589, 857, 1139]",FOUND,1
5079,identifier,[1503],FOUND,1
5086,!= expression,"[494, 507, 589, 857, 1139]",FOUND,19
5089,' string_fragment ',[261],FOUND,4
5090,string_fragment ',[1369],FOUND,1
5097,',[1363],FOUND,1
5098,),"[614, 646, 589, 679, 602, 857]",FOUND,2
5100,return expression ;,"[524, 57]",FOUND,5
5107,identifier,"[142, 467, 471, 411, 9, 22]",FOUND,1
5115,;,"[543, 686, 822, 1140]",FOUND,2
5118,let variable_declarator ;,"[438, 471, 411, 9, 22]",FOUND,19
5122,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
5129,= expression,"[1311, 1385]",FOUND,1
5131,identifier,[273],FOUND,1
5139,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
5140,identifier,[1507],FOUND,1
5146,;,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,3
5149,if parenthesized_expression statement,"[476, 419, 471, 9, 22]",FOUND,7
5152,( expression ),[1668],FOUND,1
5153,this,[195],FOUND,3
5157,. identifier,"[646, 589, 857]",FOUND,1
