Location,Ground_Truth,State_List,Coverage_Result,Rank
3192,{ switch_block_statement_group_repeat2 },"[943, 887, 1059, 1117]",FOUND,1
3196,identifier type_arguments,[9],FOUND,10
3205,< _type >,"[421, 775, 1318, 549, 752]",FOUND,10
3206,identifier,"[695, 230]",FOUND,1
3210,>,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 752]",FOUND,4
3212,identifier,"[509, 734, 843, 775, 1318, 230]",FOUND,1
3224,= expression,"[866, 1058, 1134, 1369, 413, 895, 1318, 549, 614, 603, 752]",FOUND,3
3226,new generic_type argument_list,"[146, 228]",FOUND,5
3230,identifier type_arguments,[785],FOUND,2
3239,< >,[853],FOUND,4
3240,>,[695],FOUND,3
3241,( ),"[511, 734, 862]",FOUND,1
3242,),[155],FOUND,2
3243,;,"[510, 502, 550, 562, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,2
3247,for ( local_variable_declaration expression ; expression ) statement,"[376, 377, 8, 383]",FOUND,12
3251,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
3252,int,[120],FOUND,2
3256,identifier,"[742, 766, 780, 1318]",FOUND,1
3258,= expression,"[866, 1066, 1134, 1368]",FOUND,2
3260,decimal_integer_literal,[146],FOUND,6
3261,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
3263,identifier,"[468, 182]",FOUND,1
3265,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
3267,decimal_integer_literal,"[695, 230]",FOUND,4
3269,; expression ) statement,"[561, 562, 549, 614, 603, 750]",FOUND,5
3271,identifier,[169],FOUND,1
3272,++,"[413, 895, 1318, 549, 678]",FOUND,11
3274,) statement,"[604, 603, 678]",FOUND,1
3276,{ statement },[63],FOUND,1
3281,identifier,[9],FOUND,1
3292,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
3293,identifier argument_list,"[953, 811, 1356]",FOUND,1
3296,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
3297,new identifier argument_list,[155],FOUND,7
3301,identifier argument_list,[785],FOUND,1
3305,( expression argument_list_repeat1 ),[853],FOUND,3
3306,identifier,[155],FOUND,1
3310,", expression","[413, 895, 1318, 549, 662]",FOUND,3
3312,""" string_fragment """,[199],FOUND,2
3313,"string_fragment """,[978],FOUND,1
3320,"""",[962],FOUND,1
3322,+ expression,"[576, 526, 561, 562, 549, 654, 1169]",FOUND,6
3324,identifier,[234],FOUND,1
3325,),"[413, 895, 1318, 549, 617, 603, 654, 1169]",FOUND,2
3326,),"[512, 501, 550, 562, 549, 662]",FOUND,2
3327,;,"[506, 515, 562, 549, 752]",FOUND,2
3331,},"[383, 377, 8]",FOUND,1
3335,return expression ;,"[114, 377, 356, 7, 8]",FOUND,4
3342,identifier,[149],FOUND,1
3353,;,"[413, 895, 1318, 549, 729]",FOUND,3
3356,},"[315, 377, 7, 8]",FOUND,1
3358,},"[114, 394, 412, 410]",FOUND,2
