Location,Ground_Truth,State_List,Coverage_Result,Rank
2945,),"[561, 562, 549, 619, 603, 757]",FOUND,3
2951,return expression ;,"[110, 48]",FOUND,4
2958,false,[149],FOUND,5
2963,;,"[561, 562, 549, 729]",FOUND,3
2967,},"[315, 377, 392, 8]",FOUND,1
2971,return expression ;,"[114, 377, 354, 8]",FOUND,4
2978,true,[149],FOUND,7
2982,;,"[561, 562, 549, 729]",FOUND,3
2985,},"[315, 377, 7, 8]",FOUND,1
2988,enum_body_declarations_repeat1,"[114, 394, 412, 410]",FOUND,4
3014,public static,"[114, 394, 412, 410]",FOUND,7
3021,static,"[505, 698]",FOUND,4
3028,void_type,"[503, 505, 698]",FOUND,1
3033,identifier formal_parameters,"[766, 784]",FOUND,1
3038,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
3039,char,[471],FOUND,11
3043,[ ],"[742, 766, 782]",FOUND,2
3044,],[1354],FOUND,1
3046,identifier,"[656, 583, 773, 766, 782]",FOUND,1
3050,", formal_parameter","[891, 1278, 1076]",FOUND,2
3052,int,[483],FOUND,6
3056,identifier,"[742, 766, 809]",FOUND,1
3062,),"[866, 1278, 1212, 1115]",FOUND,1
3064,{ switch_block_statement_group_repeat2 },"[940, 887, 1059, 1117]",FOUND,1
3068,identifier,[9],FOUND,1
3074,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
3075,identifier,"[953, 811, 1356]",FOUND,2
3078,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
3079,identifier argument_list,"[973, 811, 1356]",FOUND,1
3084,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
3085,""" string_fragment """,[155],FOUND,3
3086,"string_fragment """,[978],FOUND,1
3098,"""",[962],FOUND,1
3099,),"[576, 526, 561, 562, 549, 662]",FOUND,2
3100,;,"[506, 515, 562, 549, 752]",FOUND,2
3104,identifier,"[383, 377, 8]",FOUND,3
3110,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
3111,identifier,"[953, 811, 1356]",FOUND,2
3114,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
3115,identifier argument_list,"[973, 811, 1356]",FOUND,1
3120,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
3121,identifier,[155],FOUND,1
3125,),"[413, 895, 1318, 549, 662]",FOUND,2
3126,;,"[506, 515, 562, 549, 752]",FOUND,2
3130,identifier,"[383, 377, 7, 8]",FOUND,3
3136,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
3137,identifier,"[953, 811, 1356]",FOUND,2
3140,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
3141,identifier argument_list,"[973, 811, 1356]",FOUND,1
3148,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
3149,""" string_fragment """,[155],FOUND,3
3150,"string_fragment """,[978],FOUND,1
3162,"""",[962],FOUND,1
3164,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
3166,identifier,[234],FOUND,1
3173,+ expression,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,9
3179,( expression ),[234],FOUND,7
3180,identifier,[115],FOUND,2
3187,> expression,"[415, 701, 1037, 549, 757]",FOUND,12
3189,decimal_integer_literal,[230],FOUND,1
3191,? expression : expression,"[561, 562, 549, 614, 603, 757]",FOUND,15
3193,""" string_fragment """,[239],FOUND,2
3194,"string_fragment """,[978],FOUND,1
3200,"""",[962],FOUND,1
3202,: expression,"[576, 526, 561, 562, 549, 728]",FOUND,5
3204,""" string_fragment """,[200],FOUND,3
3205,"string_fragment """,[978],FOUND,1
3210,"""",[962],FOUND,1
3211,),"[576, 526, 561, 562, 549, 615, 603, 757]",FOUND,3
3212,),"[110, 562, 549, 617, 603, 662]",FOUND,2
3213,;,"[506, 515, 562, 549, 752]",FOUND,2
3216,},"[383, 377, 7, 8]",FOUND,1
3219,method_declaration,"[114, 394, 412, 410]",FOUND,3
3245,public static,"[114, 394, 412, 410]",FOUND,7
3252,static,"[505, 698]",FOUND,4
3259,void_type,"[503, 505, 698]",FOUND,1
3264,identifier formal_parameters,"[766, 784]",FOUND,1
3269,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
3270,int,[471],FOUND,6
3274,identifier,"[742, 766, 782]",FOUND,1
3275,", formal_parameter","[891, 1278, 1076]",FOUND,2
3277,char,[483],FOUND,12
3282,identifier,"[742, 766, 809]",FOUND,1
3287,),"[866, 1278, 1212, 1115]",FOUND,1
3289,{ switch_block_statement_group_repeat2 },"[940, 887, 1059, 1117]",FOUND,1
3293,identifier,[9],FOUND,1
3299,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
3300,identifier,"[953, 811, 1356]",FOUND,2
3303,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
3304,identifier argument_list,"[973, 811, 1356]",FOUND,1
3309,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
3310,""" escape_sequence """,[155],FOUND,28
3311,"escape_sequence """,[978],FOUND,4
3313,"""",[962],FOUND,1
3315,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
3317,identifier,[234],FOUND,1
3322,),"[413, 895, 1318, 549, 617, 603, 662]",FOUND,2
3323,;,"[506, 515, 562, 549, 752]",FOUND,2
3327,switch parenthesized_expression switch_block,"[383, 377, 8]",FOUND,36
3334,( expression ),[1265],FOUND,1
3335,identifier,[227],FOUND,1
3336,),"[413, 895, 1318, 549, 757]",FOUND,3
3338,{ switch_block_repeat1 },"[110, 1293]",FOUND,2
3343,case expression,[906],FOUND,1
3348,decimal_integer_literal,[142],FOUND,4
3350,:,"[561, 562, 549, 629, 1262]",FOUND,8
3352,identifier,"[396, 4, 937]",FOUND,3
3358,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
3359,identifier,"[953, 811, 1356]",FOUND,2
3362,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
3363,identifier argument_list,"[973, 811, 1356]",FOUND,1
3370,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
3371,""" string_fragment """,[155],FOUND,3
3372,"string_fragment """,[978],FOUND,1
3395,"""",[962],FOUND,1
3396,),"[576, 526, 561, 562, 549, 662]",FOUND,2
3397,;,"[506, 515, 562, 549, 752]",FOUND,2
3399,break ;,"[383, 377, 6, 937]",FOUND,2
3404,;,[1210],FOUND,1
3409,case expression,"[378, 377, 7, 6, 937]",FOUND,3
3414,decimal_integer_literal,[135],FOUND,4
3416,:,"[561, 562, 549, 634, 1373]",FOUND,5
3418,identifier,"[396, 4, 935, 937]",FOUND,3
3424,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
3425,identifier,"[953, 811, 1356]",FOUND,2
3428,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
3429,identifier argument_list,"[973, 811, 1356]",FOUND,1
3436,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
3437,""" string_fragment """,[155],FOUND,3
3438,"string_fragment """,[978],FOUND,1
3457,"""",[962],FOUND,1
3458,),"[576, 526, 561, 562, 549, 662]",FOUND,2
3459,;,"[506, 515, 562, 549, 752]",FOUND,2
3463,},"[383, 377, 6, 935, 937]",FOUND,3
3466,},"[112, 111, 121, 7, 8, 752]",FOUND,2
3469,method_declaration,"[114, 394, 412, 410]",FOUND,3
3534,public static,"[114, 394, 412, 410]",FOUND,7
3541,static,"[505, 698]",FOUND,4
3548,char,"[503, 505, 698]",FOUND,22
3553,identifier formal_parameters,"[742, 766, 784]",FOUND,1
3561,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
3562,char,[471],FOUND,11
3566,[ ],"[742, 766, 782]",FOUND,2
3567,],[1354],FOUND,1
3569,identifier,"[656, 583, 773, 766, 782]",FOUND,1
3578,),"[891, 1278, 1076]",FOUND,1
3579,{ switch_block_statement_group_repeat2 },"[943, 887, 1059, 1117]",FOUND,1
3583,identifier,[9],FOUND,1
3591,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
3597,= expression,"[866, 1058, 1134, 1369]",FOUND,1
3599,new identifier argument_list,[146],FOUND,3
3603,identifier argument_list,[785],FOUND,1
3610,( expression ),[853],FOUND,1
3611,identifier,[155],FOUND,1
3617,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
3618,identifier,"[953, 811, 1356]",FOUND,2
3620,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
3621,;,"[506, 501, 550, 562, 549, 668, 1134, 1369]",FOUND,2
3625,identifier,"[376, 377, 8]",FOUND,3
3631,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
3632,identifier,"[953, 811, 1356]",FOUND,2
3635,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
3636,identifier argument_list,"[973, 811, 1356]",FOUND,1
3641,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
3642,""" string_fragment """,[155],FOUND,3
3643,"string_fragment """,[978],FOUND,1
3674,"""",[962],FOUND,1
3675,),"[576, 526, 561, 562, 549, 662]",FOUND,2
3676,;,"[506, 515, 562, 549, 752]",FOUND,2
3680,identifier,"[383, 377, 7, 8]",FOUND,3
3686,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
3687,identifier,"[953, 811, 1356]",FOUND,2
3690,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
3691,identifier argument_list,"[973, 811, 1356]",FOUND,1
3696,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
3697,identifier,[155],FOUND,1
3706,),"[413, 895, 1318, 549, 662]",FOUND,2
3707,;,"[506, 515, 562, 549, 752]",FOUND,2
3711,identifier,"[383, 377, 7, 8]",FOUND,3
3717,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
3718,identifier,"[953, 811, 1356]",FOUND,2
3721,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
3722,identifier argument_list,"[973, 811, 1356]",FOUND,1
3727,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
3728,""" string_fragment """,[155],FOUND,3
3729,"string_fragment """,[978],FOUND,1
3732,"""",[962],FOUND,1
3733,),"[576, 526, 561, 562, 549, 662]",FOUND,2
3734,;,"[506, 515, 562, 549, 752]",FOUND,2
3738,identifier,"[383, 377, 7, 8]",FOUND,3
3745,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
3747,= expression,"[866, 1058, 1134, 1369]",FOUND,1
3749,identifier,[146],FOUND,1
3754,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
3755,identifier argument_list,"[953, 811, 1356]",FOUND,1
3759,( ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,3
3760,),[155],FOUND,2
3761,;,"[510, 515, 562, 549, 668, 1134, 1369]",FOUND,2
3765,return expression ;,"[376, 377, 7, 8]",FOUND,4
3772,identifier,[149],FOUND,1
3773,. identifier argument_list,"[413, 895, 1318, 549, 729]",FOUND,1
3774,identifier argument_list,"[953, 811, 1356]",FOUND,1
3780,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 729]",FOUND,2
3781,decimal_integer_literal,[155],FOUND,4
3782,),"[561, 562, 549, 662]",FOUND,2
3783,;,"[506, 515, 562, 549, 729]",FOUND,3
3786,},"[315, 377, 7, 8]",FOUND,1
3788,},"[114, 394, 412, 410]",FOUND,2
