Location,Ground_Truth,State_List,Coverage_Result,Rank
3110,),[155],FOUND,2
3111,),"[510, 515, 562, 549, 654, 1009, 1169]",FOUND,2
3112,;,"[512, 515, 562, 549, 752]",FOUND,2
3118,identifier,"[383, 377, 7, 8]",FOUND,3
3126,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
3127,identifier argument_list,"[953, 811, 1356]",FOUND,1
3136,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
3137,identifier,[155],FOUND,1
3142,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
3143,identifier,"[953, 811, 1356]",FOUND,2
3148,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
3149,;,"[506, 515, 562, 549, 752]",FOUND,2
3155,identifier,"[383, 377, 7, 8]",FOUND,3
3163,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
3164,identifier argument_list,"[953, 811, 1356]",FOUND,1
3171,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
3172,identifier,[155],FOUND,1
3177,. identifier,"[413, 895, 1318, 549, 662]",FOUND,4
3178,identifier,"[953, 811, 1356]",FOUND,2
3183,),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,2
3184,;,"[506, 515, 562, 549, 752]",FOUND,2
3191,this,"[383, 377, 7, 8]",FOUND,20
3195,. identifier argument_list,"[562, 549, 752]",FOUND,1
3196,identifier argument_list,[811],FOUND,1
3207,( ),"[429, 441, 549, 752]",FOUND,4
3208,),[155],FOUND,2
3209,. identifier argument_list,"[510, 515, 562, 549, 752]",FOUND,1
3210,identifier argument_list,[811],FOUND,1
3213,( expression ),"[429, 441, 549, 752]",FOUND,3
3214,identifier,[155],FOUND,1
3222,),"[413, 895, 1318, 549, 662]",FOUND,2
3223,;,"[506, 515, 562, 549, 752]",FOUND,2
3228,},"[383, 377, 7, 8]",FOUND,1
3233,else statement,"[114, 377, 392, 8]",FOUND,8
3238,{ switch_block_statement_group_repeat2 },[50],FOUND,3
3244,switch_block_statement_group_repeat2 },[9],FOUND,7
3296,identifier,[9],FOUND,1
3304,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
3307,= expression,"[866, 1058, 1134, 1369]",FOUND,1
3309,identifier,[146],FOUND,1
3311,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
3312,identifier argument_list,"[953, 811, 1356]",FOUND,1
3320,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,2
3321,identifier,[155],FOUND,1
3323,),"[413, 895, 1318, 549, 662]",FOUND,2
3324,;,"[506, 515, 562, 549, 668, 1134, 1369]",FOUND,2
3330,identifier,"[376, 377, 8]",FOUND,3
3338,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
3341,= expression,"[866, 1058, 1134, 1369]",FOUND,1
3343,identifier,[146],FOUND,1
3345,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
3346,identifier argument_list,"[953, 811, 1356]",FOUND,1
3354,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,2
3355,identifier,[155],FOUND,1
3357,),"[413, 895, 1318, 549, 662]",FOUND,2
3358,;,"[506, 515, 562, 549, 668, 1134, 1369]",FOUND,2
3364,identifier,"[376, 377, 7, 8]",FOUND,3
3372,identifier,"[421, 775, 1318, 549, 752]",FOUND,4
3375,= expression,"[866, 1058, 1134, 1369]",FOUND,1
3377,identifier,[146],FOUND,1
3379,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
3380,identifier argument_list,"[953, 811, 1356]",FOUND,1
3388,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,2
3389,identifier,[155],FOUND,1
3391,),"[413, 895, 1318, 549, 662]",FOUND,2
3392,;,"[506, 515, 562, 549, 668, 1134, 1369]",FOUND,2
3398,switch_block_statement_group_repeat2,"[376, 377, 7, 8]",FOUND,10
3442,identifier argument_list,"[376, 377, 7, 8]",FOUND,2
3458,( expression argument_list_repeat1 ),"[421, 775, 1318, 549, 752]",FOUND,3
3459,identifier,[155],FOUND,1
3465,- expression,"[413, 895, 1318, 549, 662]",FOUND,20
3467,decimal_integer_literal,[234],FOUND,3
3468,", expression","[561, 562, 549, 617, 603, 662]",FOUND,3
3470,identifier,[199],FOUND,1
3472,", expression","[413, 895, 1318, 549, 654, 1169]",FOUND,3
3474,identifier,[199],FOUND,1
3477,", expression","[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,3
3479,identifier,[199],FOUND,1
3482,),"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,2
3483,;,"[512, 563, 562, 549, 752]",FOUND,2
3489,identifier argument_list,"[383, 377, 7, 8]",FOUND,2
3505,( expression argument_list_repeat1 ),"[421, 775, 1318, 549, 752]",FOUND,3
3506,identifier,[155],FOUND,1
3512,- expression,"[413, 895, 1318, 549, 662]",FOUND,20
3514,decimal_integer_literal,[234],FOUND,3
3515,", expression","[561, 562, 549, 617, 603, 662]",FOUND,3
3517,identifier,[199],FOUND,1
3520,", expression","[413, 895, 1318, 549, 654, 1169]",FOUND,3
3522,identifier,[199],FOUND,1
3524,", expression","[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,3
3526,identifier,[199],FOUND,1
3529,),"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,2
3530,;,"[512, 563, 562, 549, 752]",FOUND,2
3536,identifier argument_list,"[383, 377, 7, 8]",FOUND,2
3552,( expression argument_list_repeat1 ),"[421, 775, 1318, 549, 752]",FOUND,3
3553,identifier,[155],FOUND,1
3559,- expression,"[413, 895, 1318, 549, 662]",FOUND,20
3561,decimal_integer_literal,[234],FOUND,3
3562,", expression","[561, 562, 549, 617, 603, 662]",FOUND,3
3564,identifier,[199],FOUND,1
3567,", expression","[413, 895, 1318, 549, 654, 1169]",FOUND,3
3569,identifier,[199],FOUND,1
3572,", expression","[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,3
3574,identifier,[199],FOUND,1
3576,),"[413, 895, 1318, 549, 654, 1009, 1169]",FOUND,2
3577,;,"[512, 563, 562, 549, 752]",FOUND,2
3582,},"[383, 377, 7, 8]",FOUND,1
3586,},"[114, 377, 287, 8]",FOUND,1
3589,},"[114, 394, 412, 410]",FOUND,2
3591,},"[108, 301, 412, 410]",FOUND,2
