Location,Ground_Truth,State_List,Coverage_Result,Rank
3515,|| expression,"[561, 562, 549, 619, 603, 757]",FOUND,9
3518,identifier,[233],FOUND,1
3524,== expression,"[413, 895, 1318, 549, 625, 603, 757]",FOUND,8
3527,decimal_integer_literal,[231],FOUND,3
3529,|| expression,"[561, 562, 549, 619, 603, 625, 757]",FOUND,9
3532,identifier,[233],FOUND,1
3538,== expression,"[413, 895, 1318, 549, 625, 603, 757]",FOUND,8
3541,decimal_integer_literal,[231],FOUND,3
3543,|| expression,"[561, 562, 549, 619, 603, 625, 757]",FOUND,9
3546,identifier,[233],FOUND,1
3552,== expression,"[413, 895, 1318, 549, 625, 603, 757]",FOUND,8
3555,decimal_integer_literal,[231],FOUND,3
3557,),"[561, 562, 549, 619, 603, 625, 757]",FOUND,3
3561,return expression ;,"[110, 48]",FOUND,4
3568,decimal_integer_literal,[149],FOUND,12
3570,;,"[561, 562, 549, 729]",FOUND,3
3576,if parenthesized_expression statement,"[315, 377, 392, 7, 8]",FOUND,5
3579,( expression ),[1236],FOUND,1
3580,identifier,[227],FOUND,1
3586,== expression,"[413, 895, 1318, 549, 757]",FOUND,8
3589,decimal_integer_literal,[231],FOUND,3
3590,),"[561, 562, 549, 619, 603, 757]",FOUND,3
3592,return expression ;,"[110, 48]",FOUND,4
3599,identifier argument_list,[149],FOUND,2
3609,( expression ),"[413, 895, 1318, 549, 729]",FOUND,4
3610,identifier,[155],FOUND,1
3614,),"[413, 895, 1318, 549, 662]",FOUND,2
3616,? expression : expression,"[506, 563, 562, 549, 729]",FOUND,7
3618,decimal_integer_literal,[239],FOUND,4
3621,: expression,"[561, 562, 549, 728]",FOUND,5
3623,decimal_integer_literal,[200],FOUND,5
3625,;,"[561, 562, 549, 615, 603, 729]",FOUND,3
3632,return expression ;,"[315, 377, 392, 7, 8]",FOUND,4
3639,decimal_integer_literal,[149],FOUND,12
3640,;,"[561, 562, 549, 729]",FOUND,3
3643,},"[315, 377, 7, 8]",FOUND,1
3668,},"[315, 377, 7, 8]",FOUND,1
3671,},"[114, 394, 412, 410]",FOUND,2
