Location,Ground_Truth,State_List,Coverage_Result,Rank
2593,+= expression,"[421, 775, 1318, 549, 752]",FOUND,15
2596,( expression ),[228],FOUND,10
2597,identifier,[115],FOUND,2
2604,<= expression,"[415, 701, 1037, 549, 757]",FOUND,23
2607,decimal_integer_literal,[230],FOUND,1
2613,),"[561, 562, 549, 614, 603, 757]",FOUND,3
2615,? expression : expression,"[110, 562, 549, 618, 603, 752]",FOUND,8
2617,( expression ),[239],FOUND,11
2618,identifier,[115],FOUND,2
2625,- expression,"[415, 701, 1037, 549, 757]",FOUND,28
2627,decimal_integer_literal,[234],FOUND,3
2633,),"[561, 562, 549, 617, 603, 757]",FOUND,3
2635,* expression,"[110, 562, 549, 728]",FOUND,18
2637,decimal_floating_point_literal,[235],FOUND,4
2642,: expression,"[561, 562, 549, 607, 603, 728]",FOUND,5
2651,( expression ),[200],FOUND,10
2652,decimal_integer_literal,[115],FOUND,23
2659,- expression,"[561, 562, 549, 757]",FOUND,22
2661,decimal_integer_literal,[234],FOUND,3
2667,),"[561, 562, 549, 617, 603, 757]",FOUND,3
2669,* expression,"[110, 562, 549, 615, 603, 618, 752]",FOUND,9
2671,decimal_floating_point_literal,[235],FOUND,4
2675,;,"[561, 562, 549, 607, 603, 615, 618, 752]",FOUND,2
2683,if parenthesized_expression statement,"[383, 377, 392, 7, 6, 935, 937]",FOUND,12
2686,( expression ),[1236],FOUND,1
2687,identifier,[227],FOUND,1
2694,> expression,"[413, 895, 1318, 549, 757]",FOUND,15
2696,decimal_integer_literal,[230],FOUND,1
2702,),"[561, 562, 549, 614, 603, 757]",FOUND,3
2711,identifier += expression,"[110, 48]",NOT_FOUND,0
2715,+= expression,"[421, 775, 1318, 549, 752]",FOUND,15
2718,( expression ),[228],FOUND,10
2719,identifier,[115],FOUND,2
2726,- expression,"[415, 701, 1037, 549, 757]",FOUND,28
2728,decimal_integer_literal,[234],FOUND,3
2734,),"[561, 562, 549, 617, 603, 757]",FOUND,3
2736,* expression,"[110, 562, 549, 618, 603, 752]",FOUND,9
2738,decimal_floating_point_literal,[235],FOUND,4
2742,;,"[561, 562, 549, 607, 603, 618, 752]",FOUND,2
2750,break ;,"[383, 377, 392, 7, 6, 935, 937]",FOUND,5
2755,;,[1210],FOUND,1
2760,case expression,"[378, 377, 7, 6, 935, 937]",FOUND,3
2765,decimal_integer_literal,[135],FOUND,4
2767,:,"[561, 562, 549, 634, 1373]",FOUND,5
2775,switch_block_statement_group_repeat2,"[396, 4, 935, 937]",FOUND,7
2812,identifier += expression,"[396, 4, 935, 937]",FOUND,17
2816,+= expression,"[421, 775, 1318, 549, 752]",FOUND,15
2819,( expression ),[228],FOUND,10
2820,identifier,[115],FOUND,2
2827,<= expression,"[415, 701, 1037, 549, 757]",FOUND,23
2830,decimal_integer_literal,[230],FOUND,1
2835,),"[561, 562, 549, 614, 603, 757]",FOUND,3
2837,? expression : expression,"[110, 562, 549, 618, 603, 752]",FOUND,8
2839,identifier,[239],FOUND,1
2846,* expression,"[413, 895, 1318, 549, 728]",FOUND,31
2848,decimal_floating_point_literal,[235],FOUND,4
2853,: expression,"[561, 562, 549, 607, 603, 728]",FOUND,5
2855,decimal_integer_literal,[200],FOUND,5
2861,* expression,"[561, 562, 549, 615, 603, 618, 752]",FOUND,9
2863,decimal_floating_point_literal,[235],FOUND,4
2867,;,"[561, 562, 549, 607, 603, 615, 618, 752]",FOUND,2
2875,if parenthesized_expression statement,"[383, 377, 6, 935, 937]",FOUND,8
2878,( expression ),[1236],FOUND,1
2879,identifier,[227],FOUND,1
2886,> expression,"[413, 895, 1318, 549, 757]",FOUND,15
2888,decimal_integer_literal,[230],FOUND,1
2893,),"[561, 562, 549, 614, 603, 757]",FOUND,3
2902,identifier += expression,"[110, 48]",NOT_FOUND,0
2906,+= expression,"[421, 775, 1318, 549, 752]",FOUND,15
2909,( expression ),[228],FOUND,10
2910,identifier,[115],FOUND,2
2917,<= expression,"[415, 701, 1037, 549, 757]",FOUND,23
2920,decimal_integer_literal,[230],FOUND,1
2925,),"[561, 562, 549, 614, 603, 757]",FOUND,3
2927,? expression : expression,"[110, 562, 549, 618, 603, 752]",FOUND,8
2929,( expression ),[239],FOUND,11
2930,identifier,[115],FOUND,2
2937,- expression,"[415, 701, 1037, 549, 757]",FOUND,28
2939,decimal_integer_literal,[234],FOUND,3
2944,),"[561, 562, 549, 617, 603, 757]",FOUND,3
2946,* expression,"[110, 562, 549, 728]",FOUND,18
2948,decimal_floating_point_literal,[235],FOUND,4
2953,: expression,"[561, 562, 549, 607, 603, 728]",FOUND,5
2962,( expression ),[200],FOUND,10
2963,decimal_integer_literal,[115],FOUND,23
2969,- expression,"[561, 562, 549, 757]",FOUND,22
2971,decimal_integer_literal,[234],FOUND,3
2976,),"[561, 562, 549, 617, 603, 757]",FOUND,3
2978,* expression,"[110, 562, 549, 615, 603, 618, 752]",FOUND,9
2980,decimal_floating_point_literal,[235],FOUND,4
2984,;,"[561, 562, 549, 607, 603, 615, 618, 752]",FOUND,2
2992,if parenthesized_expression statement,"[383, 377, 392, 7, 6, 935, 937]",FOUND,12
2995,( expression ),[1236],FOUND,1
2996,identifier,[227],FOUND,1
3003,> expression,"[413, 895, 1318, 549, 757]",FOUND,15
3005,decimal_integer_literal,[230],FOUND,1
3010,),"[561, 562, 549, 614, 603, 757]",FOUND,3
3019,identifier += expression,"[110, 48]",NOT_FOUND,0
3023,+= expression,"[421, 775, 1318, 549, 752]",FOUND,15
3026,( expression ),[228],FOUND,10
3027,identifier,[115],FOUND,2
3034,<= expression,"[415, 701, 1037, 549, 757]",FOUND,23
3037,decimal_integer_literal,[230],FOUND,1
3043,),"[561, 562, 549, 614, 603, 757]",FOUND,3
3045,? expression : expression,"[110, 562, 549, 618, 603, 752]",FOUND,8
3047,( expression ),[239],FOUND,11
3048,identifier,[115],FOUND,2
3055,- expression,"[415, 701, 1037, 549, 757]",FOUND,28
3057,decimal_integer_literal,[234],FOUND,3
3062,),"[561, 562, 549, 617, 603, 757]",FOUND,3
3064,* expression,"[110, 562, 549, 728]",FOUND,18
3066,decimal_floating_point_literal,[235],FOUND,4
3071,: expression,"[561, 562, 549, 607, 603, 728]",FOUND,5
3080,( expression ),[200],FOUND,10
3081,decimal_integer_literal,[115],FOUND,23
3088,- expression,"[561, 562, 549, 757]",FOUND,22
3090,decimal_integer_literal,[234],FOUND,3
3095,),"[561, 562, 549, 617, 603, 757]",FOUND,3
3097,* expression,"[110, 562, 549, 615, 603, 618, 752]",FOUND,9
3099,decimal_floating_point_literal,[235],FOUND,4
3103,;,"[561, 562, 549, 607, 603, 615, 618, 752]",FOUND,2
3111,if parenthesized_expression statement,"[383, 377, 392, 7, 6, 935, 937]",FOUND,12
3114,( expression ),[1236],FOUND,1
3115,identifier,[227],FOUND,1
3122,> expression,"[413, 895, 1318, 549, 757]",FOUND,15
3124,decimal_integer_literal,[230],FOUND,1
3130,),"[561, 562, 549, 614, 603, 757]",FOUND,3
3139,identifier += expression,"[110, 48]",NOT_FOUND,0
3143,+= expression,"[421, 775, 1318, 549, 752]",FOUND,15
3146,( expression ),[228],FOUND,10
3147,identifier,[115],FOUND,2
3154,<= expression,"[415, 701, 1037, 549, 757]",FOUND,23
3157,decimal_integer_literal,[230],FOUND,1
3163,),"[561, 562, 549, 614, 603, 757]",FOUND,3
3165,? expression : expression,"[110, 562, 549, 618, 603, 752]",FOUND,8
3167,( expression ),[239],FOUND,11
3168,identifier,[115],FOUND,2
3175,- expression,"[415, 701, 1037, 549, 757]",FOUND,28
3177,decimal_integer_literal,[234],FOUND,3
3183,),"[561, 562, 549, 617, 603, 757]",FOUND,3
3185,* expression,"[110, 562, 549, 728]",FOUND,18
3187,decimal_floating_point_literal,[235],FOUND,4
3192,: expression,"[561, 562, 549, 607, 603, 728]",FOUND,5
3201,( expression ),[200],FOUND,10
3202,decimal_integer_literal,[115],FOUND,23
3209,- expression,"[561, 562, 549, 757]",FOUND,22
3211,decimal_integer_literal,[234],FOUND,3
3217,),"[561, 562, 549, 617, 603, 757]",FOUND,3
3219,* expression,"[110, 562, 549, 615, 603, 618, 752]",FOUND,9
3221,decimal_floating_point_literal,[235],FOUND,4
3225,;,"[561, 562, 549, 607, 603, 615, 618, 752]",FOUND,2
3233,if parenthesized_expression statement,"[383, 377, 392, 7, 6, 935, 937]",FOUND,12
3236,( expression ),[1236],FOUND,1
3237,identifier,[227],FOUND,1
3244,> expression,"[413, 895, 1318, 549, 757]",FOUND,15
3246,decimal_integer_literal,[230],FOUND,1
3252,),"[561, 562, 549, 614, 603, 757]",FOUND,3
3261,identifier += expression,"[110, 48]",NOT_FOUND,0
3265,+= expression,"[421, 775, 1318, 549, 752]",FOUND,15
3268,( expression ),[228],FOUND,10
3269,identifier,[115],FOUND,2
3276,<= expression,"[415, 701, 1037, 549, 757]",FOUND,23
3279,decimal_integer_literal,[230],FOUND,1
3285,),"[561, 562, 549, 614, 603, 757]",FOUND,3
3287,? expression : expression,"[110, 562, 549, 618, 603, 752]",FOUND,8
3289,( expression ),[239],FOUND,11
3290,identifier,[115],FOUND,2
3297,- expression,"[415, 701, 1037, 549, 757]",FOUND,28
3299,decimal_integer_literal,[234],FOUND,3
3305,),"[561, 562, 549, 617, 603, 757]",FOUND,3
3307,* expression,"[110, 562, 549, 728]",FOUND,18
3309,decimal_floating_point_literal,[235],FOUND,4
3314,: expression,"[561, 562, 549, 607, 603, 728]",FOUND,5
3323,( expression ),[200],FOUND,10
3324,decimal_integer_literal,[115],FOUND,23
3331,- expression,"[561, 562, 549, 757]",FOUND,22
3333,decimal_integer_literal,[234],FOUND,3
3339,),"[561, 562, 549, 617, 603, 757]",FOUND,3
3341,* expression,"[110, 562, 549, 615, 603, 618, 752]",FOUND,9
3343,decimal_floating_point_literal,[235],FOUND,4
3347,;,"[561, 562, 549, 607, 603, 615, 618, 752]",FOUND,2
3355,if parenthesized_expression statement,"[383, 377, 392, 7, 6, 935, 937]",FOUND,12
3358,( expression ),[1236],FOUND,1
3359,identifier,[227],FOUND,1
3366,> expression,"[413, 895, 1318, 549, 757]",FOUND,15
3368,decimal_integer_literal,[230],FOUND,1
3374,),"[561, 562, 549, 614, 603, 757]",FOUND,3
3383,identifier += expression,"[110, 48]",NOT_FOUND,0
3387,+= expression,"[421, 775, 1318, 549, 752]",FOUND,15
3390,( expression ),[228],FOUND,10
3391,identifier,[115],FOUND,2
3398,- expression,"[415, 701, 1037, 549, 757]",FOUND,28
3400,decimal_integer_literal,[234],FOUND,3
3406,),"[561, 562, 549, 617, 603, 757]",FOUND,3
3408,* expression,"[110, 562, 549, 618, 603, 752]",FOUND,9
3410,decimal_floating_point_literal,[235],FOUND,4
3414,;,"[561, 562, 549, 607, 603, 618, 752]",FOUND,2
3422,break ;,"[383, 377, 392, 7, 6, 935, 937]",FOUND,5
3427,;,[1210],FOUND,1
3432,default,"[378, 377, 7, 6, 935, 937]",FOUND,6
3440,:,"[1256, 1373]",FOUND,1
3442,identifier,"[396, 4, 935, 937]",FOUND,3
3448,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
3449,identifier,"[953, 811, 1356]",FOUND,2
3452,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
3453,identifier argument_list,"[973, 811, 1356]",FOUND,1
3460,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
3461,""" string_fragment """,[155],FOUND,3
3462,"string_fragment """,[978],FOUND,1
3483,"""",[962],FOUND,1
3484,),"[576, 526, 561, 562, 549, 662]",FOUND,2
3485,;,"[506, 515, 562, 549, 752]",FOUND,2
3495,identifier,"[383, 377, 6, 935, 937]",FOUND,5
3501,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
3502,identifier argument_list,"[953, 811, 1356]",FOUND,1
3506,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
3507,decimal_integer_literal,[155],FOUND,4
3508,),"[561, 562, 549, 662]",FOUND,2
3509,;,"[506, 515, 562, 549, 752]",FOUND,2
3513,},"[383, 377, 7, 6, 935, 937]",FOUND,5
3517,statement,"[112, 111, 121, 7, 8, 752]",FOUND,9
3541,identifier,"[112, 111, 121, 7, 8, 752]",FOUND,4
3547,. identifier,"[421, 775, 1318, 549, 752]",FOUND,5
3548,identifier,"[953, 811, 1356]",FOUND,2
3551,. identifier argument_list,"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,1
3552,identifier argument_list,"[973, 811, 1356]",FOUND,1
3559,( expression ),"[707, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
3560,""" string_fragment """,[155],FOUND,3
3561,"string_fragment """,[978],FOUND,1
3568,"""",[962],FOUND,1
3570,+ expression,"[576, 526, 561, 562, 549, 662]",FOUND,5
3572,( _type ) primary_expression,[234],FOUND,14
3573,int,[115],FOUND,9
3576,) primary_expression,"[742, 766, 701, 1037]",FOUND,1
3577,( expression ),[215],FOUND,7
3578,identifier,[115],FOUND,2
3582,* expression,"[415, 701, 1037, 549, 757]",FOUND,24
3584,decimal_integer_literal,[235],FOUND,1
3587,),"[561, 562, 549, 607, 603, 757]",FOUND,3
3589,/ expression,"[110, 562, 527, 603, 617, 662]",FOUND,16
3591,decimal_floating_point_literal,[235],FOUND,4
3596,),"[561, 562, 549, 607, 603, 617, 662]",FOUND,2
3597,;,"[506, 515, 562, 549, 752]",FOUND,2
3600,},"[383, 377, 7, 8]",FOUND,1
3602,},"[114, 394, 410]",FOUND,2
