Location,Ground_Truth,State_List,Coverage_Result,Rank
2626,identifier argument_list,[811],FOUND,1
2632,( expression ),"[429, 441, 549, 605, 603, 620, 757]",FOUND,2
2633,""" string_fragment """,[155],FOUND,3
2634,"string_fragment """,[978],FOUND,1
2654,"""",[962],FOUND,1
2655,),"[576, 526, 561, 562, 549, 662]",FOUND,2
2656,),"[506, 515, 562, 549, 605, 603, 620, 757]",FOUND,3
2658,{ statement },"[110, 48]",FOUND,1
2664,identifier,[9],FOUND,1
2668,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2669,identifier argument_list,"[953, 811, 1356]",FOUND,1
2672,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
2673,new identifier argument_list,[155],FOUND,7
2677,identifier argument_list,[785],FOUND,1
2681,( expression ),[853],FOUND,1
2682,identifier,[155],FOUND,1
2686,[ expression ],"[413, 895, 1318, 549, 662]",FOUND,10
2687,identifier,"[1354, 240]",FOUND,3
2688,],"[413, 895, 1318, 549, 735]",FOUND,7
2689,),"[434, 441, 549, 662]",FOUND,2
2690,),"[506, 501, 550, 562, 549, 662]",FOUND,2
2691,;,"[506, 515, 562, 549, 752]",FOUND,2
2696,},"[383, 377, 8]",FOUND,1
2700,},"[114, 377, 392, 8]",FOUND,1
2703,},"[114, 377, 356, 8]",FOUND,1
2705,},"[114, 394, 412, 410]",FOUND,2
