Location,Ground_Truth,State_List,Coverage_Result,Rank
2882,) statement,"[604, 603, 678]",FOUND,1
2884,{ statement },[63],FOUND,1
2889,identifier += expression,[9],FOUND,21
2895,+= expression,"[421, 775, 1318, 549, 752]",FOUND,15
2898,identifier,[228],FOUND,1
2902,. identifier argument_list,"[413, 895, 1318, 549, 618, 603, 752]",FOUND,1
2903,identifier argument_list,"[953, 811, 1356]",FOUND,1
2906,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 618, 603, 752]",FOUND,3
2907,identifier,[155],FOUND,1
2908,),"[413, 895, 1318, 549, 662]",FOUND,2
2909,;,"[506, 515, 562, 549, 618, 603, 752]",FOUND,2
2913,},"[383, 377, 8]",FOUND,1
2917,return expression ;,"[114, 377, 356, 7, 8]",FOUND,4
2924,identifier,[149],FOUND,1
2929,;,"[413, 895, 1318, 549, 729]",FOUND,3
2932,},"[315, 377, 7, 8]",FOUND,1
2935,method_declaration,"[114, 394, 412, 410]",FOUND,3
2983,public static,"[114, 394, 412, 410]",FOUND,7
2990,static,"[505, 698]",FOUND,4
2997,void_type,"[503, 505, 698]",FOUND,1
3002,identifier formal_parameters,"[766, 784]",FOUND,1
3013,( formal_parameter formal_parameters_repeat1 ),"[867, 1058, 1134, 1308]",FOUND,5
3014,identifier type_arguments,[471],FOUND,4
3023,< _type >,"[720, 782]",FOUND,2
3024,identifier,[695],FOUND,1
3030,>,"[720, 839, 1152]",FOUND,1
3032,identifier,"[509, 734, 767, 782]",FOUND,1
3033,", formal_parameter","[891, 1278, 1076]",FOUND,2
3035,identifier type_arguments,[483],FOUND,3
3044,< _type >,"[720, 809]",FOUND,2
3045,identifier,[695],FOUND,1
3051,>,"[720, 839, 1152]",FOUND,1
3053,identifier,"[509, 734, 767, 809]",FOUND,1
3054,", formal_parameter","[866, 1278, 1212, 1115]",FOUND,2
3059,identifier type_arguments,[483],FOUND,3
3068,< _type >,"[720, 809]",FOUND,2
3069,identifier,[695],FOUND,1
3075,>,"[720, 839, 1152]",FOUND,1
3077,identifier,"[509, 734, 767, 809]",FOUND,1
3078,", formal_parameter","[866, 1278, 1212, 1106, 1115]",FOUND,2
3080,identifier,[483],FOUND,1
3087,identifier,"[720, 809]",FOUND,1
3091,", formal_parameter","[866, 1278, 1212, 1106, 1115]",FOUND,2
3093,double,[483],FOUND,9
3100,identifier,"[732, 766, 809]",FOUND,1
3106,),"[866, 1278, 1212, 1106, 1115]",FOUND,1
3108,{ statement },"[940, 887, 1059, 1117]",FOUND,2
3112,if parenthesized_expression statement else statement,[9],FOUND,14
3115,( expression ),[1236],FOUND,1
3116,identifier,[227],FOUND,1
3120,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
3121,identifier argument_list,"[953, 811, 1356]",FOUND,1
3127,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,2
3128,""" string_fragment """,[155],FOUND,3
3129,"string_fragment """,[978],FOUND,1
3138,"""",[962],FOUND,1
3139,),"[576, 526, 561, 562, 549, 662]",FOUND,2
3140,),"[506, 515, 562, 549, 757]",FOUND,3
3141,{ statement },"[110, 48]",FOUND,1
3146,identifier,[9],FOUND,1
3147,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
3148,identifier argument_list,"[953, 811, 1356]",FOUND,1
3151,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
3152,identifier,[155],FOUND,1
3158,),"[413, 895, 1318, 549, 662]",FOUND,2
3159,;,"[506, 515, 562, 549, 752]",FOUND,2
3164,},"[383, 377, 8]",FOUND,1
3168,else statement,"[114, 377, 392, 8]",FOUND,8
3173,if parenthesized_expression statement else statement,[50],FOUND,2
3176,( expression ),[1236],FOUND,1
3177,identifier,[227],FOUND,1
3181,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
3182,identifier argument_list,"[953, 811, 1356]",FOUND,1
3188,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,2
3189,""" string_fragment """,[155],FOUND,3
3190,"string_fragment """,[978],FOUND,1
3199,"""",[962],FOUND,1
3200,),"[576, 526, 561, 562, 549, 662]",FOUND,2
3201,),"[506, 515, 562, 549, 757]",FOUND,3
3206,identifier,"[110, 48]",FOUND,6
3207,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
3208,identifier argument_list,"[953, 811, 1356]",FOUND,1
3211,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
3212,identifier,[155],FOUND,1
3218,),"[413, 895, 1318, 549, 662]",FOUND,2
3219,;,"[506, 515, 562, 549, 752]",FOUND,2
3223,else statement,"[383, 377, 392, 287, 8]",FOUND,8
3228,if parenthesized_expression statement,[50],FOUND,4
3231,( expression ),[1236],FOUND,1
3232,identifier,[227],FOUND,1
3236,. identifier argument_list,"[413, 895, 1318, 549, 757]",FOUND,1
3237,identifier argument_list,"[953, 811, 1356]",FOUND,1
3243,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 757]",FOUND,2
3244,""" string_fragment """,[155],FOUND,3
3245,"string_fragment """,[978],FOUND,1
3249,"""",[962],FOUND,1
3250,),"[576, 526, 561, 562, 549, 662]",FOUND,2
3251,),"[506, 515, 562, 549, 757]",FOUND,3
3256,identifier,"[110, 48]",FOUND,6
3257,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
3258,identifier argument_list,"[953, 811, 1356]",FOUND,1
3261,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
3262,identifier,[155],FOUND,1
3268,),"[413, 895, 1318, 549, 662]",FOUND,2
3269,;,"[506, 515, 562, 549, 752]",FOUND,2
3272,},"[383, 377, 392, 287, 8]",FOUND,1
3274,},"[114, 394, 412, 410]",FOUND,2
