Location,Ground_Truth,State_List,Coverage_Result,Rank
2994,),"[866, 1278, 1212, 1115]",FOUND,1
2996,{ switch_block_statement_group_repeat2 },"[940, 887, 1059, 1117]",FOUND,1
3000,double,[9],FOUND,31
3007,identifier,"[732, 766, 775, 1318]",FOUND,1
3016,= expression,"[866, 1058, 1134, 1369]",FOUND,1
3018,identifier,[146],FOUND,1
3022,. identifier argument_list,"[413, 895, 1318, 549, 668, 1134, 1369]",FOUND,1
3023,identifier argument_list,"[953, 811, 1356]",FOUND,1
3027,( expression ),"[704, 818, 895, 1318, 429, 441, 549, 668, 1134, 1369]",FOUND,2
3028,identifier,[155],FOUND,1
3032,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
3033,identifier argument_list,"[953, 811, 1356]",FOUND,1
3036,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,6
3037,identifier,[155],FOUND,1
3039,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
3040,identifier argument_list,"[953, 811, 1356]",FOUND,1
3050,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
3051,),[155],FOUND,2
3053,- expression,"[510, 515, 562, 549, 662]",FOUND,13
3055,identifier,[234],FOUND,1
3057,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,1
3058,identifier argument_list,"[953, 811, 1356]",FOUND,1
3068,( ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 662]",FOUND,5
3069,),[155],FOUND,2
3070,", expression","[510, 515, 562, 549, 617, 603, 662]",FOUND,3
3072,decimal_integer_literal,[199],FOUND,3
3073,),"[561, 562, 549, 654, 1169]",FOUND,2
3078,+ expression,"[512, 515, 562, 549, 662]",FOUND,5
3080,identifier,[234],FOUND,1
3084,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,1
3085,identifier argument_list,"[953, 811, 1356]",FOUND,1
3088,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 662]",FOUND,6
3089,identifier,[155],FOUND,1
3091,. identifier argument_list,"[413, 895, 1318, 549, 662]",FOUND,1
3092,identifier argument_list,"[953, 811, 1356]",FOUND,1
3102,( ),"[704, 818, 895, 1318, 429, 441, 549, 662]",FOUND,5
3103,),[155],FOUND,2
3105,- expression,"[510, 515, 562, 549, 662]",FOUND,13
3107,identifier,[234],FOUND,1
3109,. identifier argument_list,"[413, 895, 1318, 549, 617, 603, 662]",FOUND,1
3110,identifier argument_list,"[953, 811, 1356]",FOUND,1
3120,( ),"[704, 818, 895, 1318, 429, 441, 549, 617, 603, 662]",FOUND,5
3121,),[155],FOUND,2
3122,", expression","[510, 515, 562, 549, 617, 603, 662]",FOUND,3
3124,decimal_integer_literal,[199],FOUND,3
3125,),"[561, 562, 549, 654, 1169]",FOUND,2
3126,),"[512, 515, 562, 549, 617, 603, 662]",FOUND,2
3128,- expression,"[506, 515, 562, 549, 668, 1134, 1369]",FOUND,8
3130,decimal_integer_literal,[234],FOUND,3
3132,;,"[561, 562, 549, 617, 603, 668, 1134, 1369]",FOUND,2
3136,return expression ;,"[376, 377, 8]",FOUND,4
3143,identifier,[149],FOUND,1
3149,. identifier argument_list,"[413, 895, 1318, 549, 729]",FOUND,1
3150,identifier argument_list,"[953, 811, 1356]",FOUND,1
3156,( expression argument_list_repeat1 ),"[704, 818, 895, 1318, 429, 441, 549, 729]",FOUND,4
3157,""" string_fragment """,[155],FOUND,3
3158,"string_fragment """,[978],FOUND,1
3162,"""",[962],FOUND,1
3163,", expression","[576, 526, 561, 562, 549, 662]",FOUND,3
3165,identifier,[199],FOUND,1
3173,),"[413, 895, 1318, 549, 654, 1169]",FOUND,2
3174,;,"[512, 515, 562, 549, 729]",FOUND,3
3177,},"[315, 377, 7, 8]",FOUND,1
3179,},"[114, 394, 412, 410]",FOUND,2
