Location,Ground_Truth,State_List,Coverage_Result,Rank
3063,method_declaration,"[114, 394, 412, 410]",FOUND,3
3117,public static,"[114, 394, 412, 410]",FOUND,7
3124,static,"[505, 698]",FOUND,4
3131,identifier type_arguments,"[503, 505, 698]",FOUND,6
3140,< _type >,"[827, 784]",FOUND,3
3141,identifier,[695],FOUND,1
3145,>,"[720, 839, 1152]",FOUND,1
3147,identifier formal_parameters,"[509, 734, 767, 784]",FOUND,1
3161,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
3162,identifier,[471],FOUND,2
3167,identifier,"[720, 782]",FOUND,1
3171,),"[891, 1278, 1076]",FOUND,1
3173,{ switch_block_statement_group_repeat2 },"[943, 887, 1059, 1117]",FOUND,1
3177,identifier type_arguments,[9],FOUND,10
3186,< _type >,"[421, 775, 1318, 549, 752]",FOUND,10
3187,identifier,"[695, 230]",FOUND,1
3191,>,"[720, 839, 1152, 413, 895, 1318, 549, 614, 603, 752]",FOUND,4
3193,identifier,"[509, 734, 843, 775, 1318, 230]",FOUND,1
3205,= expression,"[866, 1058, 1134, 1369, 413, 895, 1318, 549, 614, 603, 752]",FOUND,3
3207,new generic_type argument_list,"[146, 228]",FOUND,5
3211,identifier type_arguments,[785],FOUND,2
3220,< >,[853],FOUND,4
3221,>,[695],FOUND,3
3222,( ),"[511, 734, 862]",FOUND,1
3223,),[155],FOUND,2
3224,;,"[510, 502, 550, 562, 549, 668, 1134, 1369, 618, 603, 614, 752]",FOUND,2
3228,for ( local_variable_declaration expression ; expression ) statement,"[376, 377, 8, 383]",FOUND,12
3232,( local_variable_declaration expression ; expression ) statement,[1376],FOUND,2
3233,int,[120],FOUND,2
3237,identifier,"[742, 766, 780, 1318]",FOUND,1
3239,= expression,"[866, 1066, 1134, 1368]",FOUND,2
3241,decimal_integer_literal,[146],FOUND,6
3242,;,"[561, 562, 549, 668, 1134, 1368]",FOUND,6
3244,identifier,"[468, 182]",FOUND,1
3246,< expression,"[413, 895, 1318, 549, 750]",FOUND,11
3248,decimal_integer_literal,"[695, 230]",FOUND,4
3250,; expression ) statement,"[561, 562, 549, 614, 603, 750]",FOUND,5
3252,identifier,[169],FOUND,1
3253,++,"[413, 895, 1318, 549, 678]",FOUND,11
3255,) statement,"[604, 603, 678]",FOUND,1
3257,{ statement },[63],FOUND,1
3262,identifier,[9],FOUND,1
3273,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
3274,identifier argument_list,"[953, 811, 1356]",FOUND,1
3277,( expression ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,3
3278,new identifier argument_list,[155],FOUND,7
3282,identifier argument_list,[785],FOUND,1
3286,( expression argument_list_repeat1 ),[853],FOUND,3
3287,identifier,[155],FOUND,1
3291,", expression","[413, 895, 1318, 549, 662]",FOUND,3
3293,""" string_fragment """,[199],FOUND,2
3294,"string_fragment """,[978],FOUND,1
3301,"""",[962],FOUND,1
3303,+ expression,"[576, 526, 561, 562, 549, 654, 1169]",FOUND,6
3305,identifier,[234],FOUND,1
3306,),"[413, 895, 1318, 549, 617, 603, 654, 1169]",FOUND,2
3307,),"[512, 501, 550, 562, 549, 662]",FOUND,2
3308,;,"[506, 515, 562, 549, 752]",FOUND,2
3312,},"[383, 377, 8]",FOUND,1
3316,return expression ;,"[114, 377, 356, 7, 8]",FOUND,4
3323,identifier,[149],FOUND,1
3334,;,"[413, 895, 1318, 549, 729]",FOUND,3
3337,},"[315, 377, 7, 8]",FOUND,1
3339,},"[114, 394, 412, 410]",FOUND,2
