Location,Ground_Truth,State_List,Coverage_Result,Rank
2632,identifier,[9],FOUND,1
2636,. identifier argument_list,"[421, 775, 1318, 549, 752]",FOUND,1
2637,identifier argument_list,"[953, 811, 1356]",FOUND,1
2640,( expression argument_list_repeat1 ),"[704, 818, 775, 1318, 429, 441, 549, 752]",FOUND,5
2641,identifier,[155],FOUND,1
2642,", expression","[413, 895, 1318, 549, 662]",FOUND,3
2644,identifier,[199],FOUND,1
2649,. identifier argument_list,"[413, 895, 1318, 549, 654, 1169]",FOUND,1
2650,identifier argument_list,"[953, 811, 1356]",FOUND,1
2654,( ),"[704, 818, 895, 1318, 429, 441, 549, 654, 1169]",FOUND,4
2655,),[155],FOUND,2
2656,),"[510, 515, 562, 549, 654, 1169]",FOUND,2
2657,;,"[512, 515, 562, 549, 752]",FOUND,2
2662,},"[383, 377, 8]",FOUND,1
2665,},"[114, 377, 356, 8]",FOUND,1
2668,method_declaration,"[114, 394, 412, 410]",FOUND,3
2708,public static,"[114, 394, 412, 410]",FOUND,7
2715,static,"[505, 698]",FOUND,4
2722,identifier,"[503, 505, 698]",FOUND,2
2729,identifier formal_parameters,"[827, 784]",FOUND,1
2735,( formal_parameter ),"[867, 1058, 1134, 1308]",FOUND,3
2736,int,[471],FOUND,6
2740,identifier,"[742, 766, 782]",FOUND,1
2744,),"[891, 1278, 1076]",FOUND,1
2746,{ statement },"[943, 887, 1059, 1117]",FOUND,2
2750,return expression ;,[9],FOUND,2
2757,""" string_fragment """,[149],FOUND,8
2758,"string_fragment """,[978],FOUND,1
2813,"""",[962],FOUND,1
2815,+ expression,"[576, 526, 561, 562, 549, 729]",FOUND,6
2821,identifier,[234],FOUND,1
2826,+ expression,"[413, 895, 1318, 549, 617, 603, 729]",FOUND,11
2828,""" string_fragment """,[234],FOUND,2
2829,"string_fragment """,[978],FOUND,1
2833,"""",[962],FOUND,1
2834,;,"[576, 526, 561, 562, 549, 617, 603, 729]",FOUND,3
2837,},"[315, 377, 8]",FOUND,1
2839,},"[114, 394, 412, 410]",FOUND,2
