Location,Ground_Truth,State_List,Coverage_Result,Rank
593,),"[5207, 5307, 5038]",FOUND,1
594,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5442, 5815]",FOUND,2
596,""" _literal_contents )","[432, 5815]",FOUND,2
597,string_content,"[432, 5815, 5207]",FOUND,2
604,),"[5207, 5307, 5038]",FOUND,1
605,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5018, 5467, 5815]",FOUND,2
607,integer,"[435, 5815]",FOUND,2
608,),"[2813, 3068, 3026, 3027, 3515, 3995, 5317, 5018, 5351, 5467, 5815, 5560]",FOUND,1
614,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5785, 2455, 2255, 2376, 2552, 2715, 2547, 2812, 4589, 4626]",FOUND,3
617,= _arg,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,3
619,constant,[462],FOUND,2
623,. identifier,"[1909, 5, 2130, 2552, 2715, 2547, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,2
624,identifier,[3163],FOUND,1
627,( _argument_list_with_trailing_comma ),"[1911, 6, 2130, 2552, 2715, 2547, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,5
628,""" _literal_contents )",[428],FOUND,2
629,string_content,"[428, 5207]",FOUND,1
635,),"[5207, 5307, 5038]",FOUND,1
636,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5442, 5815]",FOUND,2
638,""" _literal_contents )","[432, 5815]",FOUND,2
639,string_content,"[432, 5815, 5207]",FOUND,2
646,),"[5207, 5307, 5038]",FOUND,1
647,", _argument","[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5018, 5467, 5815]",FOUND,2
649,integer,"[435, 5815]",FOUND,2
650,),"[2813, 3068, 3026, 3027, 3515, 3995, 5317, 5018, 5351, 5467, 5815, 5560]",FOUND,1
657,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5785, 2455, 2255, 2376, 2552, 2715, 2547, 2812, 4589, 4626]",FOUND,3
661,. identifier,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,2
662,identifier,[3163],FOUND,1
668,( _argument_list_with_trailing_comma ),"[1911, 4, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,4
669,identifier,[428],FOUND,1
671,),"[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,1
672,. identifier,"[2455, 2255, 2376, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,2
673,identifier,[3163],FOUND,1
679,( _argument_list_with_trailing_comma ),"[1911, 4, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,4
680,identifier,[428],FOUND,1
682,),"[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,1
683,. identifier,"[2455, 2255, 2376, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,2
684,identifier,[3163],FOUND,1
690,( _argument_list_with_trailing_comma ),"[1911, 4, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,4
691,identifier,[428],FOUND,1
693,),"[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,1
694,. identifier,"[2455, 2255, 2376, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,2
695,identifier,[3163],FOUND,1
701,( _argument_list_with_trailing_comma ),"[1911, 4, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,4
702,identifier,[428],FOUND,1
704,),"[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,1
711,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5785, 2455, 2255, 2376, 2552, 2812, 4589, 4626]",FOUND,3
723,( _argument_list_with_trailing_comma ),"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,6
724,identifier,[428],FOUND,1
726,", _argument","[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,2
728,identifier,"[432, 5815]",FOUND,3
732,[ _argument_list_with_trailing_comma ],"[1951, 34, 2499, 3515, 3995, 5317, 5018, 5467, 5815]",FOUND,6
733,integer,"[1951, 34, 2499, 3515, 3995, 5317, 5018, 5467, 5815, 440]",FOUND,12
734,],"[2813, 3068, 3026, 3027, 3515, 3995, 5317, 5442, 5848, 5560]",FOUND,4
735,),"[2191, 2221, 2499, 3515, 3995, 5317, 5018, 5467, 5815]",FOUND,1
741,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5785, 2455, 2257, 2376, 2552, 2812, 4589, 4626]",FOUND,3
753,( _argument_list_with_trailing_comma ),"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,6
754,identifier,[428],FOUND,1
756,", _argument","[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,2
758,identifier,"[432, 5815]",FOUND,3
762,[ _argument_list_with_trailing_comma ],"[1951, 34, 2499, 3515, 3995, 5317, 5018, 5467, 5815]",FOUND,6
763,integer,"[1951, 34, 2499, 3515, 3995, 5317, 5018, 5467, 5815, 440]",FOUND,12
764,],"[2813, 3068, 3026, 3027, 3515, 3995, 5317, 5442, 5848, 5560]",FOUND,4
765,),"[2191, 2221, 2499, 3515, 3995, 5317, 5018, 5467, 5815]",FOUND,1
771,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5785, 2455, 2257, 2376, 2552, 2812, 4589, 4626]",FOUND,3
781,( _argument_list_with_trailing_comma ),"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,6
782,identifier,[428],FOUND,1
786,[ _argument_list_with_trailing_comma ],"[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,6
787,integer,"[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815, 440]",FOUND,11
788,],"[2813, 3068, 3026, 3027, 3515, 3995, 5317, 5442, 5848, 5560]",FOUND,4
789,),"[2191, 2221, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,1
796,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5785, 2455, 2257, 2376, 2552, 2812, 4589, 4626]",FOUND,3
808,( _argument_list_with_trailing_comma ),"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,6
809,identifier,[428],FOUND,1
811,", _argument","[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,2
813,identifier,"[432, 5815]",FOUND,3
817,. identifier,"[1951, 34, 2499, 3515, 3995, 5317, 5018, 5467, 5815]",FOUND,3
818,identifier,[3143],FOUND,1
830,),"[1947, 37, 2499, 3515, 3995, 5317, 5018, 5467, 5815]",FOUND,1
836,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5785, 2455, 2257, 2376, 2552, 2812, 4589, 4626]",FOUND,3
848,( _argument_list_with_trailing_comma ),"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,6
849,identifier,[428],FOUND,1
851,", _argument","[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,2
853,identifier,"[432, 5815]",FOUND,3
857,. identifier,"[1951, 34, 2499, 3515, 3995, 5317, 5018, 5467, 5815]",FOUND,3
858,identifier,[3143],FOUND,1
870,),"[1947, 37, 2499, 3515, 3995, 5317, 5018, 5467, 5815]",FOUND,1
876,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5785, 2455, 2257, 2376, 2552, 2812, 4589, 4626]",FOUND,3
888,( _argument_list_with_trailing_comma ),"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,6
889,identifier,[428],FOUND,1
891,", _argument","[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,2
893,identifier,"[432, 5815]",FOUND,3
897,. identifier,"[1951, 34, 2499, 3515, 3995, 5317, 5018, 5467, 5815]",FOUND,3
898,identifier,[3143],FOUND,1
909,),"[1947, 37, 2499, 3515, 3995, 5317, 5018, 5467, 5815]",FOUND,1
915,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5785, 2455, 2257, 2376, 2552, 2812, 4589, 4626]",FOUND,3
927,( _argument_list_with_trailing_comma ),"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,6
928,identifier,[428],FOUND,1
930,", _argument","[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,2
932,identifier,"[432, 5815]",FOUND,3
936,. identifier,"[1951, 34, 2499, 3515, 3995, 5317, 5018, 5467, 5815]",FOUND,3
937,identifier,[3143],FOUND,1
948,),"[1947, 37, 2499, 3515, 3995, 5317, 5018, 5467, 5815]",FOUND,1
954,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5785, 2455, 2257, 2376, 2552, 2812, 4589, 4626]",FOUND,3
964,( _argument_list_with_trailing_comma ),"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,6
965,identifier,[428],FOUND,1
969,. identifier,"[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,3
970,identifier,[3143],FOUND,1
981,),"[1947, 37, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,1
985,end,"[2041, 2053, 257, 252, 4944, 5777, 5785, 2455, 2257, 2376, 2552, 2812, 4589, 4626]",FOUND,12
989,end,"[2041, 2053, 252, 4944, 5777, 5846, 2304, 2287, 2376, 2552, 2812, 4589, 4625]",FOUND,21
