Location,Ground_Truth,State_List,Coverage_Result,Rank
758,),"[5207, 5307, 5038]",FOUND,1
759,),"[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5442, 5815]",FOUND,1
765,identifier,"[2041, 2053, 252, 4944, 5777, 5785, 2455, 2255, 2376, 2552, 2715, 2547, 2812, 4589, 4625]",FOUND,2
782,= _arg,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,3
784,constant,[462],FOUND,2
799,. identifier,"[1909, 5, 2130, 2552, 2715, 2547, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,2
800,identifier,[3163],FOUND,1
803,( _argument_list_with_trailing_comma ),"[1911, 6, 2130, 2552, 2715, 2547, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,5
804,identifier,[428],FOUND,1
812,),"[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,1
818,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5785, 2455, 2255, 2376, 2552, 2715, 2547, 2812, 4589, 4626]",FOUND,3
834,. identifier,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,2
835,identifier,[3163],FOUND,1
849,( _argument_list_with_trailing_comma ),"[1911, 4, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,4
850,""" _literal_contents )",[428],FOUND,2
851,string_content,"[428, 5207]",FOUND,1
857,),"[5207, 5307, 5038]",FOUND,1
858,),"[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5442, 5815]",FOUND,1
864,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5785, 2455, 2255, 2376, 2552, 2812, 4589, 4626]",FOUND,3
876,( _argument_list_with_trailing_comma ),"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,6
877,identifier,[428],FOUND,1
893,. identifier,"[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,3
894,identifier,[3143],FOUND,1
902,", _argument","[1947, 37, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,2
904,""" _literal_contents )","[432, 5815]",FOUND,2
905,string_content,"[432, 5815, 5207]",FOUND,2
932,),"[5207, 5307, 5038]",FOUND,1
933,),"[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5018, 5467, 5815]",FOUND,1
939,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5785, 2455, 2257, 2376, 2552, 2812, 4589, 4626]",FOUND,3
955,. identifier,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,2
956,identifier,[3163],FOUND,1
964,. identifier,"[1911, 4, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,2
965,identifier,[3163],FOUND,1
970,do block_parameters _terminator body_statement end,"[1911, 4, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,13
973,| _formal_parameter |,"[147, 2041, 170]",FOUND,2
974,identifier,[4575],FOUND,1
979,|,"[5315, 5245, 5489]",FOUND,1
987,identifier,"[2041, 242, 2118, 194]",FOUND,2
999,( _argument_list_with_trailing_comma ),"[1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5923]",FOUND,5
1000,/ _literal_contents ),[428],FOUND,7
1001,string_content,"[428, 5111]",FOUND,7
1007,),"[5111, 5307, 5145]",FOUND,2
1009,", _argument","[5307, 5145, 2951, 3027, 3515, 3995, 5317, 5442, 5815]",FOUND,2
1011,identifier,"[432, 5815]",FOUND,3
1016,. identifier,"[1951, 34, 2499, 3515, 3995, 5317, 5018, 5467, 5815]",FOUND,3
1017,identifier,[3143],FOUND,1
1023,),"[1947, 37, 2499, 3515, 3995, 5317, 5018, 5467, 5815]",FOUND,1
1029,end,"[2041, 2053, 252, 4944, 5777, 5923, 2455, 2257, 2376, 2552, 2812, 4589, 4625]",FOUND,11
1037,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5785, 2408, 2306, 2376, 2552, 2812, 4589, 4626]",FOUND,3
1053,. identifier,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,2
1054,identifier,[3163],FOUND,1
1062,end,"[2041, 2053, 257, 252, 4944, 5777, 5785, 1911, 4, 2132, 2552, 2812, 4589, 4626]",FOUND,14
1069,def _method_rest,"[2041, 2053, 257, 252, 4944, 5777, 5846, 2304, 2287, 2376, 2552, 2812, 4589, 4626]",FOUND,6
1073,identifier,[2466],FOUND,1
1097,identifier,"[2041, 216, 4745, 4557, 5621]",FOUND,3
1106,= _arg,"[1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5785]",FOUND,3
1108,constant,[462],FOUND,2
1111,. identifier,"[1909, 5, 2130, 2552, 2715, 2547, 2812, 4589, 4625, 4944, 5777, 5785]",FOUND,1
1112,identifier,[3163],FOUND,1
1115,( _argument_list_with_trailing_comma ),"[1911, 6, 2130, 2552, 2715, 2547, 2812, 4589, 4625, 4944, 5777, 5785]",FOUND,4
1116,""" _literal_contents )",[428],FOUND,2
1117,string_content,"[428, 5207]",FOUND,1
1136,),"[5207, 5307, 5038]",FOUND,1
1137,),"[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5442, 5815]",FOUND,1
1143,identifier,"[2041, 2053, 252, 4944, 5777, 5785, 2455, 2255, 2376, 2552, 2715, 2547, 2812, 4589, 4625]",FOUND,2
1160,= _arg,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,3
1162,constant,[462],FOUND,2
1177,. identifier,"[1909, 5, 2130, 2552, 2715, 2547, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,2
1178,identifier,[3163],FOUND,1
1181,( _argument_list_with_trailing_comma ),"[1911, 6, 2130, 2552, 2715, 2547, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,5
1182,identifier,[428],FOUND,1
1190,),"[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,1
1196,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5785, 2455, 2255, 2376, 2552, 2715, 2547, 2812, 4589, 4626]",FOUND,3
1212,. identifier,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,2
1213,identifier,[3163],FOUND,1
1226,( _argument_list_with_trailing_comma ),"[1911, 4, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,4
1227,""" _literal_contents )",[428],FOUND,2
1228,string_content,"[428, 5207]",FOUND,1
1236,),"[5207, 5307, 5038]",FOUND,1
1237,),"[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5442, 5815]",FOUND,1
1243,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5785, 2455, 2255, 2376, 2552, 2812, 4589, 4626]",FOUND,3
1255,( _argument_list_with_trailing_comma ),"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,6
1256,identifier,[428],FOUND,1
1272,. identifier,"[1951, 34, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,3
1273,identifier,[3143],FOUND,1
1281,", _argument","[1947, 37, 2499, 3515, 3995, 5317, 5442, 5815]",FOUND,2
1283,""" _literal_contents )","[432, 5815]",FOUND,2
1284,string_content,"[432, 5815, 5207]",FOUND,2
1311,),"[5207, 5307, 5038]",FOUND,1
1312,),"[5307, 5038, 2835, 3184, 3515, 3995, 5317, 5018, 5467, 5815]",FOUND,1
1318,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5785, 2455, 2257, 2376, 2552, 2812, 4589, 4626]",FOUND,3
1334,. identifier,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,2
1335,identifier,[3163],FOUND,1
1343,. identifier,"[1911, 4, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,2
1344,identifier,[3163],FOUND,1
1349,do block_parameters _terminator body_statement end,"[1911, 4, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,13
1352,| _formal_parameter |,"[147, 2041, 170]",FOUND,2
1353,identifier,[4575],FOUND,1
1358,|,"[5315, 5245, 5489]",FOUND,1
1366,identifier,"[2041, 242, 2118, 194]",FOUND,2
1378,( _argument_list_with_trailing_comma ),"[1909, 3, 2132, 2552, 2812, 4589, 4625, 4944, 5777, 5923]",FOUND,5
1379,/ _literal_contents ),[428],FOUND,7
1380,string_content,"[428, 5111]",FOUND,7
1388,),"[5111, 5307, 5145]",FOUND,2
1390,", _argument","[5307, 5145, 2951, 3027, 3515, 3995, 5317, 5442, 5815]",FOUND,2
1392,identifier,"[432, 5815]",FOUND,3
1397,. identifier,"[1951, 34, 2499, 3515, 3995, 5317, 5018, 5467, 5815]",FOUND,3
1398,identifier,[3143],FOUND,1
1403,),"[1947, 37, 2499, 3515, 3995, 5317, 5018, 5467, 5815]",FOUND,1
1409,end,"[2041, 2053, 252, 4944, 5777, 5923, 2455, 2257, 2376, 2552, 2812, 4589, 4625]",FOUND,11
1417,identifier,"[2041, 2053, 257, 252, 4944, 5777, 5785, 2408, 2306, 2376, 2552, 2812, 4589, 4626]",FOUND,3
1433,. identifier,"[1909, 3, 2132, 2552, 2812, 4589, 4626, 4944, 5777, 5785]",FOUND,2
1434,identifier,[3163],FOUND,1
1442,end,"[2041, 2053, 257, 252, 4944, 5777, 5785, 1911, 4, 2132, 2552, 2812, 4589, 4626]",FOUND,14
1455,end,"[2041, 2053, 257, 252, 4944, 5777, 5846, 2304, 2287, 2376, 2552, 2812, 4589, 4626]",FOUND,21
